abundance,num_val
-1.975,141434.9
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141481.0
-1.7249999999999996,424325.6
-1.6749999999999998,990134.6
-1.6249999999999996,848537.94
-1.5749999999999997,990112.2
-1.5249999999999995,2688852.5
-1.4749999999999996,2688463.0
-1.4249999999999994,5522465.5
-1.3749999999999996,9076522.0
-1.3249999999999993,12471707.0
-1.2749999999999995,20407168.0
-1.2249999999999992,27226954.0
-1.1749999999999994,37983050.0
-1.1249999999999991,57584348.0
-1.0749999999999993,94565576.0
-1.024999999999999,180196020.0
-0.9749999999999991,314545250.0
-0.924999999999999,507570400.0
-0.874999999999999,785186200.0
-0.824999999999999,1177196200.0
-0.7749999999999989,1578885400.0
-0.7249999999999989,2114485100.0
-0.6749999999999988,2851660800.0
-0.6249999999999988,3634364200.0
-0.5749999999999987,4887588000.0
-0.5249999999999987,8882204000.0
-0.47499999999999865,19833459000.0
-0.4249999999999986,33173529000.0
-0.37499999999999856,52309737000.0
-0.3249999999999985,66326700000.0
-0.27499999999999847,65835786000.0
-0.22499999999999842,52140730000.0
-0.17499999999999838,47808184000.0
-0.12499999999999833,43459420000.0
-0.07499999999999829,30803149000.0
-0.024999999999998246,26342277000.0
0.025000000000001688,24812626000.0
0.07500000000000173,14939996000.0
0.125000000000002,10227999000.0
0.17500000000000204,8956355000.0
0.22500000000000187,5111644000.0
0.2750000000000019,1918771200.0
0.3250000000000022,523632640.0
0.3750000000000022,41902080.0
0.42500000000000204,7782400.0
0.4750000000000021,3891200.0
0.5250000000000024,1638400.0
0.5750000000000024,1228800.0
0.6250000000000022,573440.0
0.6750000000000023,573440.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
