abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,282789.7
-2.0250000000000035,0.0
-1.9750000000000036,0.0
-1.9250000000000038,0.0
-1.875000000000004,0.0
-1.8250000000000042,141437.22
-1.7750000000000044,0.0
-1.7250000000000045,282723.62
-1.6750000000000047,282740.38
-1.6250000000000049,141557.5
-1.575000000000005,282704.7
-1.5250000000000052,707702.0
-1.4750000000000054,282734.22
-1.4250000000000056,990875.94
-1.3750000000000058,1272419.0
-1.325000000000006,2263470.5
-1.2750000000000061,2688040.5
-1.2250000000000063,3255458.0
-1.1750000000000065,6660196.0
-1.1250000000000067,10768195.0
-1.0750000000000068,13873420.0
-1.025000000000007,29166464.0
-0.9750000000000072,44762560.0
-0.9250000000000074,98184490.0
-0.8750000000000075,242831660.0
-0.8250000000000077,460319650.0
-0.7750000000000079,1293489900.0
-0.7250000000000081,2732864500.0
-0.6750000000000083,2817488600.0
-0.6250000000000084,2524010800.0
-0.5750000000000086,2706290400.0
-0.5250000000000088,3263001600.0
-0.47500000000000897,4012699000.0
-0.42500000000000915,6118428000.0
-0.3750000000000093,13379635000.0
-0.3250000000000095,33641849000.0
-0.2750000000000097,26008545000.0
-0.22500000000000986,6180772000.0
-0.17500000000001004,1455994900.0
-0.12500000000001021,654755840.0
-0.07500000000001039,389212160.0
-0.02500000000001057,269608960.0
0.024999999999989253,227338240.0
0.07499999999998908,182794240.0
0.1249999999999889,146145280.0
0.17499999999998872,130570240.0
0.22499999999998854,102645760.0
0.27499999999998836,102717440.0
0.3249999999999882,90091520.0
0.374999999999988,72980480.0
0.42499999999998783,79298560.0
0.47499999999998765,62300160.0
0.5249999999999875,44892160.0
0.5749999999999873,30115840.0
0.6249999999999871,19804160.0
0.6749999999999869,9963520.0
0.7249999999999868,3891200.0
0.7749999999999866,3297280.0
0.8249999999999864,757760.0
0.8749999999999862,266240.0
0.9249999999999861,0.0
