abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,283288.47
-1.6249999999999996,141411.67
-1.5749999999999997,141394.53
-1.5249999999999995,565838.44
-1.4749999999999996,1272733.1
-1.4249999999999994,1980459.6
-1.3749999999999996,3396019.0
-1.3249999999999993,6794432.5
-1.2749999999999995,8066815.0
-1.2249999999999992,15011532.0
-1.1749999999999994,25776014.0
-1.1249999999999991,31995380.0
-1.0749999999999993,64358120.0
-1.024999999999999,280144000.0
-0.9749999999999991,906368260.0
-0.924999999999999,1869127000.0
-0.874999999999999,1604364200.0
-0.824999999999999,1301997400.0
-0.7749999999999989,1337038100.0
-0.7249999999999989,1591185300.0
-0.6749999999999988,2095781800.0
-0.6249999999999988,3409637000.0
-0.5749999999999987,5896257000.0
-0.5249999999999987,8181386000.0
-0.47499999999999865,8268495400.0
-0.4249999999999986,10389903000.0
-0.37499999999999856,14602593000.0
-0.3249999999999985,23406514000.0
-0.27499999999999847,34686120000.0
-0.22499999999999842,20885678000.0
-0.17499999999999838,8500756500.0
-0.12499999999999833,3133952000.0
-0.07499999999999829,1348802600.0
-0.024999999999998246,502067200.0
0.025000000000001688,270161920.0
0.07500000000000173,196116480.0
0.125000000000002,167495680.0
0.17500000000000204,142858240.0
0.22500000000000187,111851520.0
0.2750000000000019,100096000.0
0.3250000000000022,76820480.0
0.3750000000000022,74536960.0
0.42500000000000204,78049280.0
0.4750000000000021,70922240.0
0.5250000000000024,55859200.0
0.5750000000000024,60057600.0
0.6250000000000022,55296000.0
0.6750000000000023,37488640.0
0.7250000000000025,28200960.0
0.7750000000000026,19189760.0
0.8250000000000024,11141120.0
0.8750000000000024,7014400.0
0.9250000000000027,4659200.0
0.9750000000000028,1382400.0
1.0250000000000026,1300480.0
1.0750000000000026,583680.0
1.1250000000000029,737280.0
1.175000000000003,1187840.0
1.2250000000000028,358400.0
1.2750000000000028,962560.0
1.325000000000003,757760.0
1.375000000000003,0.0
1.425000000000003,317440.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
