abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283230.97
-1.2749999999999995,424077.7
-1.2249999999999992,990019.44
-1.1749999999999994,1556598.4
-1.1249999999999991,2973071.5
-1.0749999999999993,8400992.0
-1.024999999999999,22040478.0
-0.9749999999999991,39973756.0
-0.924999999999999,73390020.0
-0.874999999999999,141804820.0
-0.824999999999999,249295820.0
-0.7749999999999989,376004000.0
-0.7249999999999989,485198800.0
-0.6749999999999988,651851200.0
-0.6249999999999988,811384960.0
-0.5749999999999987,998660800.0
-0.5249999999999987,1491123500.0
-0.47499999999999865,2567932700.0
-0.4249999999999986,4454617000.0
-0.37499999999999856,7428663000.0
-0.3249999999999985,12082442000.0
-0.27499999999999847,20475670000.0
-0.22499999999999842,28146640000.0
-0.17499999999999838,23104102000.0
-0.12499999999999833,10662564000.0
-0.07499999999999829,4965826600.0
-0.024999999999998246,1307136000.0
0.025000000000001688,456263680.0
0.07500000000000173,288962560.0
0.125000000000002,215080960.0
0.17500000000000204,153446400.0
0.22500000000000187,115302400.0
0.2750000000000019,90030080.0
0.3250000000000022,76503040.0
0.3750000000000022,57221120.0
0.42500000000000204,39567360.0
0.4750000000000021,29306880.0
0.5250000000000024,5857280.0
0.5750000000000024,3655680.0
0.6250000000000022,2365440.0
0.6750000000000023,1587200.0
0.7250000000000025,778240.0
0.7750000000000026,256000.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
