abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,282715.9
-2.5250000000000017,565791.25
-2.475000000000002,1413633.8
-2.425000000000002,1272506.9
-2.375000000000002,3112089.8
-2.3250000000000024,5231831.0
-2.2750000000000026,15560504.0
-2.2250000000000028,31830658.0
-2.175000000000003,45975188.0
-2.125000000000003,92375520.0
-2.0750000000000033,152225280.0
-2.0250000000000035,227292510.0
-1.9750000000000036,303443360.0
-1.9250000000000038,391196540.0
-1.875000000000004,501001180.0
-1.8250000000000042,609408100.0
-1.7750000000000044,723579840.0
-1.7250000000000045,769708160.0
-1.6750000000000047,833793900.0
-1.6250000000000049,874370240.0
-1.575000000000005,853737600.0
-1.5250000000000052,814380800.0
-1.4750000000000054,749137900.0
-1.4250000000000056,589637100.0
-1.3750000000000058,401765760.0
-1.325000000000006,267418240.0
-1.2750000000000061,160844160.0
-1.2250000000000063,105624320.0
-1.1750000000000065,63016960.0
-1.1250000000000067,33329280.0
-1.0750000000000068,20025600.0
-1.025000000000007,16704640.0
-0.9750000000000072,11405440.0
-0.9250000000000074,7479040.0
-0.8750000000000075,5875200.0
-0.8250000000000077,3923200.0
-0.7750000000000079,4296960.0
-0.7250000000000081,2976000.0
-0.6750000000000083,3296000.0
-0.6250000000000084,1691520.0
-0.5750000000000086,2255360.0
-0.5250000000000088,1632640.0
-0.47500000000000897,2250240.0
-0.42500000000000915,357760.0
-0.3750000000000093,1985920.0
-0.3250000000000095,1307520.0
-0.2750000000000097,1006080.0
-0.22500000000000986,148480.0
-0.17500000000001004,382720.0
-0.12500000000001021,0.0
-0.07500000000001039,204800.0
-0.02500000000001057,245760.0
0.024999999999989253,507520.0
0.07499999999998908,732800.0
0.1249999999999889,0.0
0.17499999999998872,291200.0
0.22499999999998854,0.0
0.27499999999998836,302080.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
