abundance,num_val
-1.975,0.0
-1.9249999999999998,990607.6
-1.875,2123018.2
-1.8249999999999997,2690066.5
-1.775,5097178.5
-1.7249999999999996,8502424.0
-1.6749999999999998,11613285.0
-1.6249999999999996,13885995.0
-1.5749999999999997,17581134.0
-1.5249999999999995,21126410.0
-1.4749999999999996,25849880.0
-1.4249999999999994,41021140.0
-1.3749999999999996,61767260.0
-1.3249999999999993,102595800.0
-1.2749999999999995,195694910.0
-1.2249999999999992,432513500.0
-1.1749999999999994,926695500.0
-1.1249999999999991,1912350300.0
-1.0749999999999993,3168204000.0
-1.024999999999999,4461889000.0
-0.9749999999999991,2926068500.0
-0.924999999999999,907704300.0
-0.874999999999999,301478400.0
-0.824999999999999,134620160.0
-0.7749999999999989,64578560.0
-0.7249999999999989,38799360.0
-0.6749999999999988,25480960.0
-0.6249999999999988,22117120.0
-0.5749999999999987,14292480.0
-0.5249999999999987,11696640.0
-0.47499999999999865,10513920.0
-0.4249999999999986,6945280.0
-0.37499999999999856,6366720.0
-0.3249999999999985,4600320.0
-0.27499999999999847,4856320.0
-0.22499999999999842,3431680.0
-0.17499999999999838,3754240.0
-0.12499999999999833,3196160.0
-0.07499999999999829,2622720.0
-0.024999999999998246,1354240.0
0.025000000000001688,2841600.0
0.07500000000000173,733440.0
0.125000000000002,1306880.0
0.17500000000000204,1528320.0
0.22500000000000187,1510400.0
0.2750000000000019,881920.0
0.3250000000000022,0.0
0.3750000000000022,564480.0
0.42500000000000204,0.0
0.4750000000000021,337920.0
0.5250000000000024,721920.0
0.5750000000000024,307200.0
0.6250000000000022,245760.0
0.6750000000000023,0.0
0.7250000000000025,220160.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
