abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,565579.75
-1.775,1556058.1
-1.7249999999999996,3111921.5
-1.6749999999999998,4529693.5
-1.6249999999999996,6084692.0
-1.5749999999999997,7082122.5
-1.5249999999999995,5523702.5
-1.4749999999999996,9063652.0
-1.4249999999999994,16575527.0
-1.3749999999999996,27232130.0
-1.3249999999999993,41614010.0
-1.2749999999999995,65960788.0
-1.2249999999999992,89509060.0
-1.1749999999999994,112179416.0
-1.1249999999999991,180512430.0
-1.0749999999999993,280920000.0
-1.024999999999999,372818780.0
-0.9749999999999991,511657500.0
-0.924999999999999,694285900.0
-0.874999999999999,1030597440.0
-0.824999999999999,1440452500.0
-0.7749999999999989,1920372500.0
-0.7249999999999989,2356523500.0
-0.6749999999999988,3185072600.0
-0.6249999999999988,4689733000.0
-0.5749999999999987,7942238700.0
-0.5249999999999987,12891448000.0
-0.47499999999999865,14835681000.0
-0.4249999999999986,11639992000.0
-0.37499999999999856,5237750000.0
-0.3249999999999985,1069977600.0
-0.27499999999999847,375710720.0
-0.22499999999999842,177203200.0
-0.17499999999999838,109900800.0
-0.12499999999999833,74798080.0
-0.07499999999999829,57123840.0
-0.024999999999998246,57000960.0
0.025000000000001688,41707520.0
0.07500000000000173,38737920.0
0.125000000000002,31769600.0
0.17500000000000204,31308800.0
0.22500000000000187,17172480.0
0.2750000000000019,17664000.0
0.3250000000000022,14341120.0
0.3750000000000022,10864640.0
0.42500000000000204,7454720.0
0.4750000000000021,6144000.0
0.5250000000000024,3804160.0
0.5750000000000024,1991680.0
0.6250000000000022,1121280.0
0.6750000000000023,2375680.0
0.7250000000000025,977920.0
0.7750000000000026,1326080.0
0.8250000000000024,0.0
0.8750000000000024,363520.0
0.9250000000000027,0.0
0.9750000000000028,783360.0
1.0250000000000026,0.0
1.0750000000000026,399360.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
