abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,1133087.0
-1.0749999999999993,1275292.1
-1.024999999999999,2554816.0
-0.9749999999999991,8362650.0
-0.924999999999999,15506475.0
-0.874999999999999,50671744.0
-0.824999999999999,176553220.0
-0.7749999999999989,751243650.0
-0.7249999999999989,1438480500.0
-0.6749999999999988,1649478400.0
-0.6249999999999988,1862539800.0
-0.5749999999999987,2340169000.0
-0.5249999999999987,3088851200.0
-0.47499999999999865,4353677000.0
-0.4249999999999986,6533067300.0
-0.37499999999999856,11173028000.0
-0.3249999999999985,27823946000.0
-0.27499999999999847,26863432000.0
-0.22499999999999842,8716564000.0
-0.17499999999999838,2922772500.0
-0.12499999999999833,710983700.0
-0.07499999999999829,293027840.0
-0.024999999999998246,206008320.0
0.025000000000001688,138936320.0
0.07500000000000173,120258560.0
0.125000000000002,86456320.0
0.17500000000000204,72693760.0
0.22500000000000187,61870080.0
0.2750000000000019,52500480.0
0.3250000000000022,43663360.0
0.3750000000000022,34344960.0
0.42500000000000204,21104640.0
0.4750000000000021,11550720.0
0.5250000000000024,4874240.0
0.5750000000000024,4915200.0
0.6250000000000022,2846720.0
0.6750000000000023,1720320.0
0.7250000000000025,522240.0
0.7750000000000026,1433600.0
0.8250000000000024,532480.0
0.8750000000000024,307200.0
0.9250000000000027,419840.0
