abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141409.48
-1.5249999999999995,566252.0
-1.4749999999999996,424553.66
-1.4249999999999994,1558495.8
-1.3749999999999996,3536654.8
-1.3249999999999993,4532107.0
-1.2749999999999995,12468872.0
-1.2249999999999992,17981858.0
-1.1749999999999994,28217898.0
-1.1249999999999991,51751580.0
-1.0749999999999993,85470760.0
-1.024999999999999,169061390.0
-0.9749999999999991,264724830.0
-0.924999999999999,323643970.0
-0.874999999999999,401709600.0
-0.824999999999999,531324320.0
-0.7749999999999989,729472000.0
-0.7249999999999989,1092653400.0
-0.6749999999999988,1694900100.0
-0.6249999999999988,2696544000.0
-0.5749999999999987,4899877000.0
-0.5249999999999987,11670642000.0
-0.47499999999999865,31986475000.0
-0.4249999999999986,53198090000.0
-0.37499999999999856,51964630000.0
-0.3249999999999985,51116196000.0
-0.27499999999999847,50183045000.0
-0.22499999999999842,54515917000.0
-0.17499999999999838,44935475000.0
-0.12499999999999833,30888140000.0
-0.07499999999999829,25952133000.0
-0.024999999999998246,21603328000.0
0.025000000000001688,20933673000.0
0.07500000000000173,17473454000.0
0.125000000000002,13044695000.0
0.17500000000000204,6519275500.0
0.22500000000000187,2436341800.0
0.2750000000000019,1206804500.0
0.3250000000000022,416890880.0
0.3750000000000022,18841600.0
0.42500000000000204,8765440.0
0.4750000000000021,5652480.0
0.5250000000000024,4505600.0
0.5750000000000024,737280.0
0.6250000000000022,532480.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,368640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
