abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,283076.75
-1.9750000000000036,848766.25
-1.9250000000000038,1131419.4
-1.875000000000004,1843090.0
-1.8250000000000042,2969818.8
-1.7750000000000044,5377631.0
-1.7250000000000045,7642623.5
-1.6750000000000047,10480426.0
-1.6250000000000049,17405118.0
-1.575000000000005,20805964.0
-1.5250000000000052,22666564.0
-1.4750000000000054,19549520.0
-1.4250000000000056,18859300.0
-1.3750000000000058,26826590.0
-1.325000000000006,45678810.0
-1.2750000000000061,64804000.0
-1.2250000000000063,91914120.0
-1.1750000000000065,143054190.0
-1.1250000000000067,238040880.0
-1.0750000000000068,399499420.0
-1.025000000000007,595537660.0
-0.9750000000000072,870867650.0
-0.9250000000000074,1119144300.0
-0.8750000000000075,1494214700.0
-0.8250000000000077,2216768000.0
-0.7750000000000079,3257564700.0
-0.7250000000000081,4309127000.0
-0.6750000000000083,5459546600.0
-0.6250000000000084,9537383000.0
-0.5750000000000086,12736565000.0
-0.5250000000000088,12215636000.0
-0.47500000000000897,6261703700.0
-0.42500000000000915,1991884800.0
-0.3750000000000093,763084800.0
-0.3250000000000095,374952960.0
-0.2750000000000097,227896320.0
-0.22500000000000986,143856640.0
-0.17500000000001004,95682560.0
-0.12500000000001021,62617600.0
-0.07500000000001039,52003840.0
-0.02500000000001057,45050880.0
0.024999999999989253,39162880.0
0.07499999999998908,30556160.0
0.1249999999999889,25082880.0
0.17499999999998872,30801920.0
0.22499999999998854,21852160.0
0.27499999999998836,22364160.0
0.3249999999999882,16112640.0
0.374999999999988,9712640.0
0.42499999999998783,11699200.0
0.47499999999998765,4608000.0
0.5249999999999875,5248000.0
0.5749999999999873,4167680.0
0.6249999999999871,2488320.0
0.6749999999999869,2160640.0
0.7249999999999868,1290240.0
0.7749999999999866,1075200.0
0.8249999999999864,302080.0
0.8749999999999862,307200.0
0.9249999999999861,0.0
