abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141354.33
-1.6249999999999996,566679.25
-1.5749999999999997,567827.3
-1.5249999999999995,1272943.1
-1.4749999999999996,1557422.8
-1.4249999999999994,3680341.2
-1.3749999999999996,6231355.5
-1.3249999999999993,8779156.0
-1.2749999999999995,11923825.0
-1.2249999999999992,18996024.0
-1.1749999999999994,33883060.0
-1.1249999999999991,55303308.0
-1.0749999999999993,92094420.0
-1.024999999999999,183166480.0
-0.9749999999999991,338891800.0
-0.924999999999999,573618300.0
-0.874999999999999,844596200.0
-0.824999999999999,1218393700.0
-0.7749999999999989,1665104000.0
-0.7249999999999989,2202599400.0
-0.6749999999999988,2673536000.0
-0.6249999999999988,3258188000.0
-0.5749999999999987,4436440000.0
-0.5249999999999987,8304747500.0
-0.47499999999999865,21352100000.0
-0.4249999999999986,33519948000.0
-0.37499999999999856,49847610000.0
-0.3249999999999985,71405584000.0
-0.27499999999999847,68887630000.0
-0.22499999999999842,52235325000.0
-0.17499999999999838,45581250000.0
-0.12499999999999833,44542976000.0
-0.07499999999999829,31168225000.0
-0.024999999999998246,27862385000.0
0.025000000000001688,23199252000.0
0.07500000000000173,15431066000.0
0.125000000000002,10242662000.0
0.17500000000000204,8353997000.0
0.22500000000000187,4068515800.0
0.2750000000000019,1604075500.0
0.3250000000000022,568770560.0
0.3750000000000022,60907520.0
0.42500000000000204,8437760.0
0.4750000000000021,2129920.0
0.5250000000000024,655360.0
0.5750000000000024,1679360.0
0.6250000000000022,327680.0
0.6750000000000023,327680.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
