abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141412.22
-1.5249999999999995,141363.3
-1.4749999999999996,282955.22
-1.4249999999999994,1135205.5
-1.3749999999999996,3540969.0
-1.3249999999999993,4532674.5
-1.2749999999999995,7510241.0
-1.2249999999999992,13029141.0
-1.1749999999999994,28908022.0
-1.1249999999999991,50152464.0
-1.0749999999999993,96815070.0
-1.024999999999999,194354640.0
-0.9749999999999991,332967520.0
-0.924999999999999,535024320.0
-0.874999999999999,750984450.0
-0.824999999999999,969200450.0
-0.7749999999999989,1223598100.0
-0.7249999999999989,1512585900.0
-0.6749999999999988,1967566100.0
-0.6249999999999988,2733318400.0
-0.5749999999999987,4090593300.0
-0.5249999999999987,8905198000.0
-0.47499999999999865,24475718000.0
-0.4249999999999986,38513250000.0
-0.37499999999999856,51131945000.0
-0.3249999999999985,58373652000.0
-0.27499999999999847,57919672000.0
-0.22499999999999842,49259560000.0
-0.17499999999999838,35354685000.0
-0.12499999999999833,35088507000.0
-0.07499999999999829,41605900000.0
-0.024999999999998246,30364508000.0
0.025000000000001688,15909806000.0
0.07500000000000173,12924232000.0
0.125000000000002,12632965000.0
0.17500000000000204,7217070000.0
0.22500000000000187,3820298200.0
0.2750000000000019,1327513600.0
0.3250000000000022,221265920.0
0.3750000000000022,31047680.0
0.42500000000000204,13721600.0
0.4750000000000021,8929280.0
0.5250000000000024,4341760.0
0.5750000000000024,2990080.0
0.6250000000000022,1474560.0
0.6750000000000023,1105920.0
0.7250000000000025,573440.0
0.7750000000000026,655360.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
