abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,283239.6
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,1135014.4
-1.4249999999999994,1980460.2
-1.3749999999999996,2548848.0
-1.3249999999999993,6232716.0
-1.2749999999999995,7079515.0
-1.2249999999999992,12471441.0
-1.1749999999999994,18285040.0
-1.1249999999999991,28491040.0
-1.0749999999999993,46542176.0
-1.024999999999999,88985070.0
-0.9749999999999991,162761800.0
-0.924999999999999,283559260.0
-0.874999999999999,451593630.0
-0.824999999999999,773670100.0
-0.7749999999999989,1318196400.0
-0.7249999999999989,2046396800.0
-0.6749999999999988,2811077600.0
-0.6249999999999988,5040466000.0
-0.5749999999999987,14200388000.0
-0.5249999999999987,34807660000.0
-0.47499999999999865,52142055000.0
-0.4249999999999986,51303854000.0
-0.37499999999999856,43025613000.0
-0.3249999999999985,37923697000.0
-0.27499999999999847,35022580000.0
-0.22499999999999842,31775130000.0
-0.17499999999999838,32243773000.0
-0.12499999999999833,23629906000.0
-0.07499999999999829,19670590000.0
-0.024999999999998246,16460022000.0
0.025000000000001688,16709837000.0
0.07500000000000173,12135260000.0
0.125000000000002,9581896000.0
0.17500000000000204,7631667000.0
0.22500000000000187,4067491800.0
0.2750000000000019,1554104300.0
0.3250000000000022,855859200.0
0.3750000000000022,167813120.0
0.42500000000000204,2334720.0
0.4750000000000021,163840.0
0.5250000000000024,655360.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
