abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141512.19
-1.5249999999999995,0.0
-1.4749999999999996,282907.8
-1.4249999999999994,141656.48
-1.3749999999999996,283148.97
-1.3249999999999993,1134822.0
-1.2749999999999995,567256.06
-1.2249999999999992,1276208.9
-1.1749999999999994,2700036.2
-1.1249999999999991,4970178.5
-1.0749999999999993,6865175.0
-1.024999999999999,14805415.0
-0.9749999999999991,19545982.0
-0.924999999999999,34565570.0
-0.874999999999999,65082680.0
-0.824999999999999,107519770.0
-0.7749999999999989,154385070.0
-0.7249999999999989,240439950.0
-0.6749999999999988,348268320.0
-0.6249999999999988,516392160.0
-0.5749999999999987,715894850.0
-0.5249999999999987,1104962800.0
-0.47499999999999865,1740821800.0
-0.4249999999999986,4948144600.0
-0.37499999999999856,17096893000.0
-0.3249999999999985,34879560000.0
-0.27499999999999847,72060620000.0
-0.22499999999999842,84581330000.0
-0.17499999999999838,73666560000.0
-0.12499999999999833,54949110000.0
-0.07499999999999829,49279058000.0
-0.024999999999998246,41600164000.0
0.025000000000001688,30140867000.0
0.07500000000000173,20665303000.0
0.125000000000002,20501381000.0
0.17500000000000204,15057551000.0
0.22500000000000187,10193388000.0
0.2750000000000019,6785188000.0
0.3250000000000022,2992660500.0
0.3750000000000022,1588510700.0
0.42500000000000204,278364160.0
0.4750000000000021,6348800.0
0.5250000000000024,1802240.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
