abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141359.9
-2.2250000000000028,565837.8
-2.175000000000003,707044.1
-2.125000000000003,1273640.9
-2.0750000000000033,3677846.5
-2.0250000000000035,3535786.2
-1.9750000000000036,6224884.5
-1.9250000000000038,10893842.0
-1.875000000000004,16411947.0
-1.8250000000000042,15282755.0
-1.7750000000000044,20382724.0
-1.7250000000000045,27318290.0
-1.6750000000000047,37816320.0
-1.6250000000000049,42346760.0
-1.575000000000005,54259340.0
-1.5250000000000052,65486800.0
-1.4750000000000054,89223176.0
-1.4250000000000056,120663600.0
-1.3750000000000058,180381230.0
-1.325000000000006,274006800.0
-1.2750000000000061,433289440.0
-1.2250000000000063,729605900.0
-1.1750000000000065,1344921200.0
-1.1250000000000067,2599101400.0
-1.0750000000000068,4803029500.0
-1.025000000000007,6619410000.0
-0.9750000000000072,10181009000.0
-0.9250000000000074,10740623000.0
-0.8750000000000075,8117284000.0
-0.8250000000000077,5188833300.0
-0.7750000000000079,1541519400.0
-0.7250000000000081,409272320.0
-0.6750000000000083,162416640.0
-0.6250000000000084,87075840.0
-0.5750000000000086,53125120.0
-0.5250000000000088,36812800.0
-0.47500000000000897,25937920.0
-0.42500000000000915,19333120.0
-0.3750000000000093,17761280.0
-0.3250000000000095,12830720.0
-0.2750000000000097,13143040.0
-0.22500000000000986,8570880.0
-0.17500000000001004,5580800.0
-0.12500000000001021,4920320.0
-0.07500000000001039,4910080.0
-0.02500000000001057,3261440.0
0.024999999999989253,2493440.0
0.07499999999998908,1945600.0
0.1249999999999889,2145280.0
0.17499999999998872,829440.0
0.22499999999998854,1034240.0
0.27499999999998836,1239040.0
0.3249999999999882,143360.0
0.374999999999988,614400.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,261120.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
0.9749999999999859,0.0
1.0249999999999857,0.0
1.0749999999999855,0.0
1.1249999999999853,0.0
1.1749999999999852,332800.0
1.224999999999985,0.0
1.2749999999999848,0.0
1.3249999999999846,0.0
1.3749999999999845,0.0
1.4249999999999843,0.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
