abundance,num_val
-1.975,141353.14
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,282921.53
-1.775,425041.4
-1.7249999999999996,1698196.1
-1.6749999999999998,1980420.2
-1.6249999999999996,3963231.8
-1.5749999999999997,6226448.0
-1.5249999999999995,12464922.0
-1.4749999999999996,9483650.0
-1.4249999999999994,15151990.0
-1.3749999999999996,23553270.0
-1.3249999999999993,36334064.0
-1.2749999999999995,53830050.0
-1.2249999999999992,77369680.0
-1.1749999999999994,93946200.0
-1.1249999999999991,117573920.0
-1.0749999999999993,171291520.0
-1.024999999999999,203765520.0
-0.9749999999999991,277192640.0
-0.924999999999999,396925120.0
-0.874999999999999,705459000.0
-0.824999999999999,1402165100.0
-0.7749999999999989,2707187700.0
-0.7249999999999989,5099773000.0
-0.6749999999999988,9170559000.0
-0.6249999999999988,12767214000.0
-0.5749999999999987,15703887000.0
-0.5249999999999987,20195230000.0
-0.47499999999999865,14714609000.0
-0.4249999999999986,3909770200.0
-0.37499999999999856,1124853800.0
-0.3249999999999985,440688640.0
-0.27499999999999847,241182720.0
-0.22499999999999842,160051200.0
-0.17499999999999838,99297280.0
-0.12499999999999833,76554240.0
-0.07499999999999829,70266880.0
-0.024999999999998246,58347520.0
0.025000000000001688,50995200.0
0.07500000000000173,40990720.0
0.125000000000002,32696320.0
0.17500000000000204,27842560.0
0.22500000000000187,19773440.0
0.2750000000000019,15626240.0
0.3250000000000022,13373440.0
0.3750000000000022,11120640.0
0.42500000000000204,7485440.0
0.4750000000000021,5836800.0
0.5250000000000024,5785600.0
0.5750000000000024,6318080.0
0.6250000000000022,1781760.0
0.6750000000000023,1054720.0
0.7250000000000025,389120.0
0.7750000000000026,512000.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
