abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141523.58
-1.6749999999999998,141358.97
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,566533.06
-1.4749999999999996,1415663.4
-1.4249999999999994,2978157.2
-1.3749999999999996,3684525.5
-1.3249999999999993,6528147.0
-1.2749999999999995,16070939.0
-1.2249999999999992,27911222.0
-1.1749999999999994,30315050.0
-1.1249999999999991,56291708.0
-1.0749999999999993,89316710.0
-1.024999999999999,140434060.0
-0.9749999999999991,239338600.0
-0.924999999999999,412113400.0
-0.874999999999999,681529540.0
-0.824999999999999,1059131300.0
-0.7749999999999989,1607720600.0
-0.7249999999999989,2340655600.0
-0.6749999999999988,4713254000.0
-0.6249999999999988,9223953000.0
-0.5749999999999987,14586681000.0
-0.5249999999999987,28401850000.0
-0.47499999999999865,45224410000.0
-0.4249999999999986,38086615000.0
-0.37499999999999856,31452283000.0
-0.3249999999999985,30744780000.0
-0.27499999999999847,29877166000.0
-0.22499999999999842,30529966000.0
-0.17499999999999838,24958239000.0
-0.12499999999999833,20937850000.0
-0.07499999999999829,25817436000.0
-0.024999999999998246,21365596000.0
0.025000000000001688,16149791000.0
0.07500000000000173,13770506000.0
0.125000000000002,10906542000.0
0.17500000000000204,5894799400.0
0.22500000000000187,4329840600.0
0.2750000000000019,2075484200.0
0.3250000000000022,632750100.0
0.3750000000000022,63856640.0
0.42500000000000204,2211840.0
0.4750000000000021,409600.0
0.5250000000000024,491520.0
0.5750000000000024,573440.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
