abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,707959.0
-1.4249999999999994,1134593.0
-1.3749999999999996,2406082.0
-1.3249999999999993,2971156.0
-1.2749999999999995,5805715.0
-1.2249999999999992,11902465.0
-1.1749999999999994,19547860.0
-1.1249999999999991,32018790.0
-1.0749999999999993,43501970.0
-1.024999999999999,75152130.0
-0.9749999999999991,116970800.0
-0.924999999999999,176418640.0
-0.874999999999999,294257280.0
-0.824999999999999,543976400.0
-0.7749999999999989,1054094200.0
-0.7249999999999989,2207745300.0
-0.6749999999999988,3383382000.0
-0.6249999999999988,3659355000.0
-0.5749999999999987,4401319400.0
-0.5249999999999987,6913572000.0
-0.47499999999999865,11423529000.0
-0.4249999999999986,16196098000.0
-0.37499999999999856,18515855000.0
-0.3249999999999985,23848294000.0
-0.27499999999999847,31321375000.0
-0.22499999999999842,33320980000.0
-0.17499999999999838,25170995000.0
-0.12499999999999833,27713208000.0
-0.07499999999999829,30138532000.0
-0.024999999999998246,18922619000.0
0.025000000000001688,13738250000.0
0.07500000000000173,9181635000.0
0.125000000000002,7964938000.0
0.17500000000000204,4490506000.0
0.22500000000000187,1439969300.0
0.2750000000000019,333619200.0
0.3250000000000022,11161600.0
0.3750000000000022,4689920.0
0.42500000000000204,4096000.0
0.4750000000000021,245760.0
0.5250000000000024,225280.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
