abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141347.23
-2.2250000000000028,565507.6
-2.175000000000003,141360.16
-2.125000000000003,424141.4
-2.0750000000000033,424080.47
-2.0250000000000035,1132825.2
-1.9750000000000036,2403520.5
-1.9250000000000038,1130833.4
-1.875000000000004,1697465.0
-1.8250000000000042,3111327.5
-1.7750000000000044,3683707.5
-1.7250000000000045,4810706.0
-1.6750000000000047,6943947.5
-1.6250000000000049,5799727.5
-1.575000000000005,10762662.0
-1.5250000000000052,13185345.0
-1.4750000000000054,13608565.0
-1.4250000000000056,17864120.0
-1.3750000000000058,18408830.0
-1.325000000000006,30343470.0
-1.2750000000000061,46187508.0
-1.2250000000000063,66821300.0
-1.1750000000000065,99235220.0
-1.1250000000000067,145524400.0
-1.0750000000000068,202304400.0
-1.025000000000007,276236000.0
-0.9750000000000072,370145120.0
-0.9250000000000074,484532160.0
-0.8750000000000075,591905600.0
-0.8250000000000077,771907200.0
-0.7750000000000079,1180422700.0
-0.7250000000000081,1951406300.0
-0.6750000000000083,3153287700.0
-0.6250000000000084,4814137300.0
-0.5750000000000086,7722782700.0
-0.5250000000000088,12390359000.0
-0.47500000000000897,18598855000.0
-0.42500000000000915,12553078000.0
-0.3750000000000093,2682071000.0
-0.3250000000000095,617943040.0
-0.2750000000000097,286571520.0
-0.22500000000000986,185441280.0
-0.17500000000001004,136801280.0
-0.12500000000001021,117744640.0
-0.07500000000001039,102502400.0
-0.02500000000001057,90726400.0
0.024999999999989253,85565440.0
0.07499999999998908,80102400.0
0.1249999999999889,82017280.0
0.17499999999998872,77137920.0
0.22499999999998854,68623360.0
0.27499999999998836,62033920.0
0.3249999999999882,56371200.0
0.374999999999988,45762560.0
0.42499999999998783,38446080.0
0.47499999999998765,45301760.0
0.5249999999999875,43714560.0
0.5749999999999873,32163840.0
0.6249999999999871,11345920.0
0.6749999999999869,9292800.0
0.7249999999999868,3573760.0
0.7749999999999866,1095680.0
0.8249999999999864,2206720.0
0.8749999999999862,1070080.0
0.9249999999999861,0.0
