abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141653.69
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,566195.1
-1.4249999999999994,566554.1
-1.3749999999999996,2124071.2
-1.3249999999999993,2125200.0
-1.2749999999999995,4529902.5
-1.2249999999999992,7507177.0
-1.1749999999999994,13886781.0
-1.1249999999999991,21115764.0
-1.0749999999999993,38142468.0
-1.024999999999999,60126760.0
-0.9749999999999991,101438050.0
-0.924999999999999,178527540.0
-0.874999999999999,334967400.0
-0.824999999999999,595904700.0
-0.7749999999999989,1049470850.0
-0.7249999999999989,1950847600.0
-0.6749999999999988,5047482000.0
-0.6249999999999988,11742688000.0
-0.5749999999999987,15662410000.0
-0.5249999999999987,21687892000.0
-0.47499999999999865,30962422000.0
-0.4249999999999986,33978112000.0
-0.37499999999999856,33500620000.0
-0.3249999999999985,31939471000.0
-0.27499999999999847,29694587000.0
-0.22499999999999842,25368371000.0
-0.17499999999999838,27077837000.0
-0.12499999999999833,24832573000.0
-0.07499999999999829,23286600000.0
-0.024999999999998246,19830415000.0
0.025000000000001688,16714363000.0
0.07500000000000173,16573481000.0
0.125000000000002,10369188000.0
0.17500000000000204,6163292000.0
0.22500000000000187,3765985300.0
0.2750000000000019,1536081900.0
0.3250000000000022,497582080.0
0.3750000000000022,4300800.0
0.42500000000000204,0.0
0.4750000000000021,204800.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
