abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,141345.53
-2.675000000000001,0.0
-2.6250000000000013,282866.75
-2.5750000000000015,0.0
-2.5250000000000017,282721.28
-2.475000000000002,989947.6
-2.425000000000002,989521.25
-2.375000000000002,2403856.2
-2.3250000000000024,3676359.2
-2.2750000000000026,4243792.0
-2.2250000000000028,7070417.5
-2.175000000000003,11594247.0
-2.125000000000003,16685415.0
-2.0750000000000033,31673600.0
-2.0250000000000035,59533188.0
-1.9750000000000036,97858680.0
-1.9250000000000038,145833390.0
-1.875000000000004,222669680.0
-1.8250000000000042,342628220.0
-1.7750000000000044,488864320.0
-1.7250000000000045,641861250.0
-1.6750000000000047,823263700.0
-1.6250000000000049,1001495360.0
-1.575000000000005,1152018200.0
-1.5250000000000052,1285740200.0
-1.4750000000000054,1390035800.0
-1.4250000000000056,1432842200.0
-1.3750000000000058,1330748200.0
-1.325000000000006,1140583700.0
-1.2750000000000061,794627840.0
-1.2250000000000063,439400960.0
-1.1750000000000065,199287040.0
-1.1250000000000067,101623040.0
-1.0750000000000068,47518720.0
-1.025000000000007,27719680.0
-0.9750000000000072,17187840.0
-0.9250000000000074,10429440.0
-0.8750000000000075,7404800.0
-0.8250000000000077,5696000.0
-0.7750000000000079,4122880.0
-0.7250000000000081,3948800.0
-0.6750000000000083,2858240.0
-0.6250000000000084,2974720.0
-0.5750000000000086,1884160.0
-0.5250000000000088,1726720.0
-0.47500000000000897,746240.0
-0.42500000000000915,1254400.0
-0.3750000000000093,698880.0
-0.3250000000000095,1415680.0
-0.2750000000000097,780800.0
-0.22500000000000986,519680.0
-0.17500000000001004,555520.0
-0.12500000000001021,179200.0
-0.07500000000001039,232960.0
-0.02500000000001057,240640.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,302080.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
