abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141647.11
-1.7249999999999996,0.0
-1.6749999999999998,141499.88
-1.6249999999999996,283152.97
-1.5749999999999997,424796.6
-1.5249999999999995,992297.3
-1.4749999999999996,1557224.5
-1.4249999999999994,2553914.0
-1.3749999999999996,4674416.0
-1.3249999999999993,8942265.0
-1.2749999999999995,10488159.0
-1.2249999999999992,19985072.0
-1.1749999999999994,31183320.0
-1.1249999999999991,44258784.0
-1.0749999999999993,80083330.0
-1.024999999999999,114272180.0
-0.9749999999999991,201369260.0
-0.924999999999999,332914850.0
-0.874999999999999,534236380.0
-0.824999999999999,806883200.0
-0.7749999999999989,1217451600.0
-0.7249999999999989,1718103700.0
-0.6749999999999988,2305128700.0
-0.6249999999999988,3470945800.0
-0.5749999999999987,6198100500.0
-0.5249999999999987,16761344000.0
-0.47499999999999865,39382114000.0
-0.4249999999999986,53262100000.0
-0.37499999999999856,57343734000.0
-0.3249999999999985,56316047000.0
-0.27499999999999847,53667410000.0
-0.22499999999999842,42720297000.0
-0.17499999999999838,40262492000.0
-0.12499999999999833,33252065000.0
-0.07499999999999829,23141007000.0
-0.024999999999998246,22443827000.0
0.025000000000001688,19988234000.0
0.07500000000000173,18143273000.0
0.125000000000002,10315899000.0
0.17500000000000204,5034230000.0
0.22500000000000187,2588999700.0
0.2750000000000019,995082240.0
0.3250000000000022,107847680.0
0.3750000000000022,15441920.0
0.42500000000000204,6881280.0
0.4750000000000021,1884160.0
0.5250000000000024,1392640.0
0.5750000000000024,327680.0
0.6250000000000022,655360.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
