abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,424166.6
-1.5749999999999997,141439.22
-1.5249999999999995,566122.44
-1.4749999999999996,1699098.2
-1.4249999999999994,2265577.5
-1.3749999999999996,3254916.5
-1.3249999999999993,6796322.0
-1.2749999999999995,9628270.0
-1.2249999999999992,11044962.0
-1.1749999999999994,18264554.0
-1.1249999999999991,31326610.0
-1.0749999999999993,44905840.0
-1.024999999999999,65335760.0
-0.9749999999999991,100492056.0
-0.924999999999999,165943700.0
-0.874999999999999,277819650.0
-0.824999999999999,563861900.0
-0.7749999999999989,1137937800.0
-0.7249999999999989,2520695000.0
-0.6749999999999988,4152839700.0
-0.6249999999999988,3928372500.0
-0.5749999999999987,4288011500.0
-0.5249999999999987,5838996500.0
-0.47499999999999865,8770199000.0
-0.4249999999999986,13208934000.0
-0.37499999999999856,18304952000.0
-0.3249999999999985,23649331000.0
-0.27499999999999847,29406044000.0
-0.22499999999999842,34373250000.0
-0.17499999999999838,27792108000.0
-0.12499999999999833,24800236000.0
-0.07499999999999829,29083320000.0
-0.024999999999998246,19906048000.0
0.025000000000001688,14593024000.0
0.07500000000000173,10622116000.0
0.125000000000002,6779371500.0
0.17500000000000204,3345571800.0
0.22500000000000187,1394647000.0
0.2750000000000019,414105600.0
0.3250000000000022,9482240.0
0.3750000000000022,2437120.0
0.42500000000000204,163840.0
0.4750000000000021,368640.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
