abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141401.72
-1.6749999999999998,991298.5
-1.6249999999999996,1417880.9
-1.5749999999999997,1981900.1
-1.5249999999999995,3683098.0
-1.4749999999999996,7378602.0
-1.4249999999999994,15035964.0
-1.3749999999999996,25117430.0
-1.3249999999999993,48561584.0
-1.2749999999999995,91511680.0
-1.2249999999999992,199790480.0
-1.1749999999999994,496869300.0
-1.1249999999999991,1284964400.0
-1.0749999999999993,2455879700.0
-1.024999999999999,4093729300.0
-0.9749999999999991,3477605000.0
-0.924999999999999,1388266200.0
-0.874999999999999,471921920.0
-0.824999999999999,173964800.0
-0.7749999999999989,67407360.0
-0.7249999999999989,37871360.0
-0.6749999999999988,22112000.0
-0.6249999999999988,16782080.0
-0.5749999999999987,15179520.0
-0.5249999999999987,9576960.0
-0.47499999999999865,8318720.0
-0.4249999999999986,6484480.0
-0.37499999999999856,5034240.0
-0.3249999999999985,3034880.0
-0.27499999999999847,4448000.0
-0.22499999999999842,3816960.0
-0.17499999999999838,5168640.0
-0.12499999999999833,1593600.0
-0.07499999999999829,1561600.0
-0.024999999999998246,942080.0
0.025000000000001688,2083840.0
0.07500000000000173,1546240.0
0.125000000000002,1629440.0
0.17500000000000204,752640.0
0.22500000000000187,0.0
0.2750000000000019,688640.0
0.3250000000000022,175360.0
0.3750000000000022,723200.0
0.42500000000000204,602880.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,666880.0
0.6750000000000023,279040.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
