abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,282718.38
-2.175000000000003,283045.75
-2.125000000000003,565925.56
-2.0750000000000033,1413903.8
-2.0250000000000035,1698139.0
-1.9750000000000036,5375898.5
-1.9250000000000038,4527642.5
-1.875000000000004,6651655.0
-1.8250000000000042,7781766.0
-1.7750000000000044,13443325.0
-1.7250000000000045,14017280.0
-1.6750000000000047,22216780.0
-1.6250000000000049,31141930.0
-1.575000000000005,49012920.0
-1.5250000000000052,67155190.0
-1.4750000000000054,100496320.0
-1.4250000000000056,167405680.0
-1.3750000000000058,282689100.0
-1.325000000000006,429969820.0
-1.2750000000000061,623856060.0
-1.2250000000000063,951950200.0
-1.1750000000000065,1394940800.0
-1.1250000000000067,1943909800.0
-1.0750000000000068,3920279000.0
-1.025000000000007,6405150700.0
-0.9750000000000072,7971635000.0
-0.9250000000000074,5994493400.0
-0.8750000000000075,4102709800.0
-0.8250000000000077,1770176000.0
-0.7750000000000079,433034240.0
-0.7250000000000081,119692800.0
-0.6750000000000083,54878720.0
-0.6250000000000084,38876160.0
-0.5750000000000086,25059840.0
-0.5250000000000088,22671360.0
-0.47500000000000897,16878080.0
-0.42500000000000915,14133760.0
-0.3750000000000093,5977600.0
-0.3250000000000095,8212480.0
-0.2750000000000097,6010880.0
-0.22500000000000986,4925440.0
-0.17500000000001004,3212800.0
-0.12500000000001021,2442240.0
-0.07500000000001039,2685440.0
-0.02500000000001057,1469440.0
0.024999999999989253,732160.0
0.07499999999998908,1694720.0
0.1249999999999889,931840.0
0.17499999999998872,445440.0
0.22499999999998854,238080.0
0.27499999999998836,980480.0
0.3249999999999882,399360.0
0.374999999999988,235520.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,757760.0
0.6249999999999871,517120.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
