abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,424291.88
-1.7249999999999996,990851.7
-1.6749999999999998,2688580.0
-1.6249999999999996,6083445.5
-1.5749999999999997,7639532.0
-1.5249999999999995,11611609.0
-1.4749999999999996,13599395.0
-1.4249999999999994,21984954.0
-1.3749999999999996,35138868.0
-1.3249999999999993,62772580.0
-1.2749999999999995,92172710.0
-1.2249999999999992,172140580.0
-1.1749999999999994,333002900.0
-1.1249999999999991,575848260.0
-1.0749999999999993,822821100.0
-1.024999999999999,730859200.0
-0.9749999999999991,348557760.0
-0.924999999999999,128581440.0
-0.874999999999999,55827200.0
-0.824999999999999,25690880.0
-0.7749999999999989,17144000.0
-0.7249999999999989,11244480.0
-0.6749999999999988,7257600.0
-0.6249999999999988,5616000.0
-0.5749999999999987,3500160.0
-0.5249999999999987,3884160.0
-0.47499999999999865,3799360.0
-0.4249999999999986,4017920.0
-0.37499999999999856,1443520.0
-0.3249999999999985,630400.0
-0.27499999999999847,894080.0
-0.22499999999999842,3174400.0
-0.17499999999999838,955840.0
-0.12499999999999833,1847680.0
-0.07499999999999829,1912320.0
-0.024999999999998246,546560.0
0.025000000000001688,596800.0
0.07500000000000173,669760.0
0.125000000000002,680960.0
0.17500000000000204,712640.0
0.22500000000000187,1623360.0
0.2750000000000019,545920.0
0.3250000000000022,788160.0
0.3750000000000022,598720.0
0.42500000000000204,0.0
0.4750000000000021,288960.0
0.5250000000000024,311040.0
0.5750000000000024,328000.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,309440.0
0.7750000000000026,574080.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
