abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,282751.94
-2.175000000000003,424100.3
-2.125000000000003,565616.3
-2.0750000000000033,707227.0
-2.0250000000000035,848951.25
-1.9750000000000036,3114412.5
-1.9250000000000038,3257799.2
-1.875000000000004,5669041.0
-1.8250000000000042,4813802.5
-1.7750000000000044,5667007.5
-1.7250000000000045,7222122.5
-1.6750000000000047,10908467.0
-1.6250000000000049,14444680.0
-1.575000000000005,19407190.0
-1.5250000000000052,21817780.0
-1.4750000000000054,22692420.0
-1.4250000000000056,24297790.0
-1.3750000000000058,38083880.0
-1.325000000000006,58032680.0
-1.2750000000000061,110360280.0
-1.2250000000000063,226392430.0
-1.1750000000000065,546125000.0
-1.1250000000000067,1194404900.0
-1.0750000000000068,2182453500.0
-1.025000000000007,4481053700.0
-0.9750000000000072,7391132000.0
-0.9250000000000074,4607814000.0
-0.8750000000000075,1142729000.0
-0.8250000000000077,283952640.0
-0.7750000000000079,114455040.0
-0.7250000000000081,59453440.0
-0.6750000000000083,31144960.0
-0.6250000000000084,22635520.0
-0.5750000000000086,16015360.0
-0.5250000000000088,10129920.0
-0.47500000000000897,6760960.0
-0.42500000000000915,7882240.0
-0.3750000000000093,8348160.0
-0.3250000000000095,7672320.0
-0.2750000000000097,3750400.0
-0.22500000000000986,2667520.0
-0.17500000000001004,2544640.0
-0.12500000000001021,4518400.0
-0.07500000000001039,3289600.0
-0.02500000000001057,1697280.0
0.024999999999989253,1443840.0
0.07499999999998908,1267200.0
0.1249999999999889,645120.0
0.17499999999998872,657920.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,512000.0
0.374999999999988,245760.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,1121280.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,261120.0
0.9249999999999861,217600.0
