abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,283183.94
-2.0250000000000035,1703175.2
-1.9750000000000036,2563347.2
-1.9250000000000038,5251246.0
-1.875000000000004,15917057.0
-1.8250000000000042,23657870.0
-1.7750000000000044,44369788.0
-1.7250000000000045,59258690.0
-1.6750000000000047,84986216.0
-1.6250000000000049,99456180.0
-1.575000000000005,131155960.0
-1.5250000000000052,136532640.0
-1.4750000000000054,142545440.0
-1.4250000000000056,142847920.0
-1.3750000000000058,135654720.0
-1.325000000000006,129152880.0
-1.2750000000000061,105141440.0
-1.2250000000000063,69868160.0
-1.1750000000000065,38471040.0
-1.1250000000000067,22234080.0
-1.0750000000000068,13684960.0
-1.025000000000007,10311040.0
-0.9750000000000072,9515360.0
-0.9250000000000074,7821600.0
-0.8750000000000075,8770080.0
-0.8250000000000077,7100800.0
-0.7750000000000079,7361280.0
-0.7250000000000081,6412320.0
-0.6750000000000083,2844800.0
-0.6250000000000084,1849760.0
-0.5750000000000086,2995200.0
-0.5250000000000088,2030240.0
-0.47500000000000897,1872960.0
-0.42500000000000915,1180320.0
-0.3750000000000093,1729920.0
-0.3250000000000095,1364640.0
-0.2750000000000097,997760.0
-0.22500000000000986,913280.0
-0.17500000000001004,1333600.0
-0.12500000000001021,938400.0
-0.07500000000001039,261920.0
-0.02500000000001057,1944160.0
0.024999999999989253,419680.0
0.07499999999998908,541280.0
0.1249999999999889,919200.0
0.17499999999998872,395200.0
0.22499999999998854,973120.0
0.27499999999998836,947200.0
0.3249999999999882,315520.0
0.374999999999988,670240.0
0.42499999999998783,333280.0
0.47499999999998765,0.0
0.5249999999999875,318080.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,224160.0
0.7249999999999868,0.0
0.7749999999999866,297600.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
