abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,424498.12
-1.6249999999999996,424171.72
-1.5749999999999997,990917.94
-1.5249999999999995,1838593.8
-1.4749999999999996,3396263.5
-1.4249999999999994,5805301.0
-1.3749999999999996,6378353.5
-1.3249999999999993,12329415.0
-1.2749999999999995,18695590.0
-1.2249999999999992,27626580.0
-1.1749999999999994,37605644.0
-1.1249999999999991,58632330.0
-1.0749999999999993,107911700.0
-1.024999999999999,219850640.0
-0.9749999999999991,392791040.0
-0.924999999999999,570735740.0
-0.874999999999999,832425900.0
-0.824999999999999,1199845800.0
-0.7749999999999989,1591901700.0
-0.7249999999999989,1976064600.0
-0.6749999999999988,2459875000.0
-0.6249999999999988,3081738200.0
-0.5749999999999987,4481501000.0
-0.5249999999999987,8759097000.0
-0.47499999999999865,19260516000.0
-0.4249999999999986,33111562000.0
-0.37499999999999856,49974247000.0
-0.3249999999999985,59252490000.0
-0.27499999999999847,66547140000.0
-0.22499999999999842,57726566000.0
-0.17499999999999838,48243650000.0
-0.12499999999999833,40371528000.0
-0.07499999999999829,43847066000.0
-0.024999999999998246,31906980000.0
0.025000000000001688,22078260000.0
0.07500000000000173,16726917000.0
0.125000000000002,9003418000.0
0.17500000000000204,10147471000.0
0.22500000000000187,4990402600.0
0.2750000000000019,2332426200.0
0.3250000000000022,993443840.0
0.3750000000000022,208076800.0
0.42500000000000204,5529600.0
0.4750000000000021,655360.0
0.5250000000000024,737280.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
