abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,282914.62
-1.5249999999999995,141351.86
-1.4749999999999996,141562.27
-1.4249999999999994,141365.31
-1.3749999999999996,282994.7
-1.3249999999999993,426218.75
-1.2749999999999995,708934.5
-1.2249999999999992,1703867.6
-1.1749999999999994,3266771.5
-1.1249999999999991,5691767.5
-1.0749999999999993,8728849.0
-1.024999999999999,13555847.0
-0.9749999999999991,22338130.0
-0.924999999999999,37394704.0
-0.874999999999999,60410260.0
-0.824999999999999,112524760.0
-0.7749999999999989,162712220.0
-0.7249999999999989,239685440.0
-0.6749999999999988,356344770.0
-0.6249999999999988,510223520.0
-0.5749999999999987,723901250.0
-0.5249999999999987,1078018400.0
-0.47499999999999865,1738349000.0
-0.4249999999999986,4857929700.0
-0.37499999999999856,16804106000.0
-0.3249999999999985,34681800000.0
-0.27499999999999847,72081810000.0
-0.22499999999999842,84488310000.0
-0.17499999999999838,74409120000.0
-0.12499999999999833,55123763000.0
-0.07499999999999829,49820510000.0
-0.024999999999998246,42328474000.0
0.025000000000001688,30794015000.0
0.07500000000000173,20771800000.0
0.125000000000002,20609310000.0
0.17500000000000204,15352668000.0
0.22500000000000187,10479616000.0
0.2750000000000019,6940467000.0
0.3250000000000022,3109191700.0
0.3750000000000022,1678745600.0
0.42500000000000204,271810560.0
0.4750000000000021,5365760.0
0.5250000000000024,737280.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
