abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141345.53
-1.5749999999999997,141467.8
-1.5249999999999995,565640.1
-1.4749999999999996,141351.64
-1.4249999999999994,989584.5
-1.3749999999999996,424316.72
-1.3249999999999993,1131354.5
-1.2749999999999995,1131601.9
-1.2249999999999992,2546776.0
-1.1749999999999994,3121368.8
-1.1249999999999991,57981100.0
-1.0749999999999993,137139760.0
-1.024999999999999,108548640.0
-0.9749999999999991,69774180.0
-0.924999999999999,86052080.0
-0.874999999999999,134364000.0
-0.824999999999999,212940560.0
-0.7749999999999989,331757980.0
-0.7249999999999989,512694080.0
-0.6749999999999988,757292300.0
-0.6249999999999988,1155369700.0
-0.5749999999999987,1781529900.0
-0.5249999999999987,2466280200.0
-0.47499999999999865,3507754200.0
-0.4249999999999986,5063222000.0
-0.37499999999999856,8095159000.0
-0.3249999999999985,17756550000.0
-0.27499999999999847,28088066000.0
-0.22499999999999842,15573571000.0
-0.17499999999999838,8162816000.0
-0.12499999999999833,2145372200.0
-0.07499999999999829,557086700.0
-0.024999999999998246,273213440.0
0.025000000000001688,191170560.0
0.07500000000000173,145704960.0
0.125000000000002,131717120.0
0.17500000000000204,104396800.0
0.22500000000000187,90695680.0
0.2750000000000019,87920640.0
0.3250000000000022,94085120.0
0.3750000000000022,76011520.0
0.42500000000000204,60579840.0
0.4750000000000021,51425280.0
0.5250000000000024,37099520.0
0.5750000000000024,43653120.0
0.6250000000000022,30402560.0
0.6750000000000023,18718720.0
0.7250000000000025,23408640.0
0.7750000000000026,14131200.0
0.8250000000000024,10240000.0
0.8750000000000024,7178240.0
0.9250000000000027,962560.0
0.9750000000000028,634880.0
1.0250000000000026,348160.0
1.0750000000000026,276480.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
