abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141383.0
-1.6749999999999998,0.0
-1.6249999999999996,424324.97
-1.5749999999999997,706836.2
-1.5249999999999995,565470.25
-1.4749999999999996,1414438.8
-1.4249999999999994,1981777.1
-1.3749999999999996,3681419.0
-1.3249999999999993,4243373.0
-1.2749999999999995,7073966.0
-1.2249999999999992,11044951.0
-1.1749999999999994,16696590.0
-1.1249999999999991,29603454.0
-1.0749999999999993,42767924.0
-1.024999999999999,77542150.0
-0.9749999999999991,113992240.0
-0.924999999999999,156246340.0
-0.874999999999999,269354300.0
-0.824999999999999,465317760.0
-0.7749999999999989,802746560.0
-0.7249999999999989,1618335400.0
-0.6749999999999988,3040105200.0
-0.6249999999999988,4075370200.0
-0.5749999999999987,4861751000.0
-0.5249999999999987,5463212500.0
-0.47499999999999865,7752760300.0
-0.4249999999999986,13596544000.0
-0.37499999999999856,22188394000.0
-0.3249999999999985,28326994000.0
-0.27499999999999847,31305339000.0
-0.22499999999999842,28742318000.0
-0.17499999999999838,30739558000.0
-0.12499999999999833,26271212000.0
-0.07499999999999829,24058573000.0
-0.024999999999998246,19158118000.0
0.025000000000001688,13947126000.0
0.07500000000000173,7821230000.0
0.125000000000002,3814850600.0
0.17500000000000204,1299476500.0
0.22500000000000187,756695040.0
0.2750000000000019,53145600.0
0.3250000000000022,6369280.0
0.3750000000000022,1986560.0
0.42500000000000204,1228800.0
0.4750000000000021,614400.0
0.5250000000000024,614400.0
0.5750000000000024,430080.0
0.6250000000000022,0.0
0.6750000000000023,307200.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
