abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141345.53
-1.4749999999999996,0.0
-1.4249999999999994,283296.72
-1.3749999999999996,710626.56
-1.3249999999999993,567472.25
-1.2749999999999995,2127019.5
-1.2249999999999992,4539438.5
-1.1749999999999994,8074615.5
-1.1249999999999991,11192075.0
-1.0749999999999993,22993230.0
-1.024999999999999,33988268.0
-0.9749999999999991,48407660.0
-0.924999999999999,73449090.0
-0.874999999999999,124734080.0
-0.824999999999999,188557100.0
-0.7749999999999989,325810700.0
-0.7249999999999989,551762560.0
-0.6749999999999988,936049600.0
-0.6249999999999988,1754337900.0
-0.5749999999999987,3162715000.0
-0.5249999999999987,6310360000.0
-0.47499999999999865,16215493000.0
-0.4249999999999986,30740427000.0
-0.37499999999999856,42233160000.0
-0.3249999999999985,56211157000.0
-0.27499999999999847,52782313000.0
-0.22499999999999842,59086316000.0
-0.17499999999999838,59949710000.0
-0.12499999999999833,53014303000.0
-0.07499999999999829,41414574000.0
-0.024999999999998246,35248046000.0
0.025000000000001688,24524840000.0
0.07500000000000173,21565604000.0
0.125000000000002,15189729000.0
0.17500000000000204,9186714000.0
0.22500000000000187,5864571000.0
0.2750000000000019,4223262700.0
0.3250000000000022,2296340500.0
0.3750000000000022,357785600.0
0.42500000000000204,20275200.0
0.4750000000000021,4505600.0
0.5250000000000024,5816320.0
0.5750000000000024,4096000.0
0.6250000000000022,819200.0
0.6750000000000023,2129920.0
0.7250000000000025,942080.0
0.7750000000000026,0.0
0.8250000000000024,1146880.0
0.8750000000000024,0.0
0.9250000000000027,0.0
