abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,424245.9
-2.6250000000000013,424174.4
-2.5750000000000015,424673.28
-2.5250000000000017,1414000.1
-2.475000000000002,2545790.2
-2.425000000000002,2263164.8
-2.375000000000002,3678297.5
-2.3250000000000024,3536322.5
-2.2750000000000026,4669312.5
-2.2250000000000028,5096378.5
-2.175000000000003,4389825.0
-2.125000000000003,4673105.0
-2.0750000000000033,6658890.0
-2.0250000000000035,8645560.0
-1.9750000000000036,7800950.0
-1.9250000000000038,10352055.0
-1.875000000000004,9659290.0
-1.8250000000000042,9788785.0
-1.7750000000000044,10508790.0
-1.7250000000000045,12230530.0
-1.6750000000000047,12516320.0
-1.6250000000000049,17632460.0
-1.575000000000005,32636120.0
-1.5250000000000052,55119660.0
-1.4750000000000054,97898696.0
-1.4250000000000056,197102720.0
-1.3750000000000058,348046900.0
-1.325000000000006,634177660.0
-1.2750000000000061,1147180000.0
-1.2250000000000063,2057033600.0
-1.1750000000000065,2617987600.0
-1.1250000000000067,1688985600.0
-1.0750000000000068,706912000.0
-1.025000000000007,290706560.0
-0.9750000000000072,135143680.0
-0.9250000000000074,66808320.0
-0.8750000000000075,46752640.0
-0.8250000000000077,27621760.0
-0.7750000000000079,24564480.0
-0.7250000000000081,15534720.0
-0.6750000000000083,14044800.0
-0.6250000000000084,11420800.0
-0.5750000000000086,6126720.0
-0.5250000000000088,6053120.0
-0.47500000000000897,4899200.0
-0.42500000000000915,4627840.0
-0.3750000000000093,2859520.0
-0.3250000000000095,3055360.0
-0.2750000000000097,3260800.0
-0.22500000000000986,2467840.0
-0.17500000000001004,410240.0
-0.12500000000001021,1209600.0
-0.07500000000001039,599680.0
-0.02500000000001057,805760.0
0.024999999999989253,735360.0
0.07499999999998908,930560.0
0.1249999999999889,1795200.0
0.17499999999998872,1696000.0
0.22499999999998854,0.0
0.27499999999998836,1218560.0
0.3249999999999882,870400.0
0.374999999999988,497920.0
0.42499999999998783,391680.0
0.47499999999998765,0.0
0.5249999999999875,229120.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
