abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,141346.38
-2.3250000000000024,0.0
-2.2750000000000026,141385.16
-2.2250000000000028,141419.31
-2.175000000000003,282692.2
-2.125000000000003,848377.9
-2.0750000000000033,989750.94
-2.0250000000000035,4525367.5
-1.9750000000000036,6648153.0
-1.9250000000000038,7357127.5
-1.875000000000004,9053435.0
-1.8250000000000042,13302205.0
-1.7750000000000044,19109494.0
-1.7250000000000045,23936324.0
-1.6750000000000047,30151430.0
-1.6250000000000049,31716100.0
-1.575000000000005,37697468.0
-1.5250000000000052,42191700.0
-1.4750000000000054,51839280.0
-1.4250000000000056,61191540.0
-1.3750000000000058,70878720.0
-1.325000000000006,78767120.0
-1.2750000000000061,102303840.0
-1.2250000000000063,122873640.0
-1.1750000000000065,164475440.0
-1.1250000000000067,226480080.0
-1.0750000000000068,345231260.0
-1.025000000000007,562089400.0
-0.9750000000000072,943459840.0
-0.9250000000000074,1536269400.0
-0.8750000000000075,2892959200.0
-0.8250000000000077,6759238000.0
-0.7750000000000079,14118600000.0
-0.7250000000000081,22774070000.0
-0.6750000000000083,13690900000.0
-0.6250000000000084,2972185600.0
-0.5750000000000086,885780500.0
-0.5250000000000088,385899520.0
-0.47500000000000897,223692800.0
-0.42500000000000915,143703040.0
-0.3750000000000093,101299200.0
-0.3250000000000095,74460160.0
-0.2750000000000097,62935040.0
-0.22500000000000986,53780480.0
-0.17500000000001004,40350720.0
-0.12500000000001021,43120640.0
-0.07500000000001039,33863680.0
-0.02500000000001057,26014720.0
0.024999999999989253,22476800.0
0.07499999999998908,19773440.0
0.1249999999999889,18155520.0
0.17499999999998872,13122560.0
0.22499999999998854,13194240.0
0.27499999999998836,7879680.0
0.3249999999999882,7434240.0
0.374999999999988,6016000.0
0.42499999999998783,5227520.0
0.47499999999998765,2242560.0
0.5249999999999875,2472960.0
0.5749999999999873,1653760.0
0.6249999999999871,1438720.0
0.6749999999999869,286720.0
0.7249999999999868,358400.0
0.7749999999999866,1177600.0
0.8249999999999864,296960.0
0.8749999999999862,296960.0
0.9249999999999861,0.0
