abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,282756.6
-1.8249999999999997,707531.06
-1.775,707780.44
-1.7249999999999996,1415461.2
-1.6749999999999998,3255957.5
-1.6249999999999996,5517207.0
-1.5749999999999997,10899046.0
-1.5249999999999995,18271002.0
-1.4749999999999996,34130890.0
-1.4249999999999994,68734850.0
-1.3749999999999996,107385800.0
-1.3249999999999993,189174910.0
-1.2749999999999995,323486400.0
-1.2249999999999992,534696860.0
-1.1749999999999994,1006151000.0
-1.1249999999999991,1697227400.0
-1.0749999999999993,2937901300.0
-1.024999999999999,5002650600.0
-0.9749999999999991,6544624600.0
-0.924999999999999,7234245000.0
-0.874999999999999,8343936000.0
-0.824999999999999,6888302000.0
-0.7749999999999989,3770621400.0
-0.7249999999999989,1197742100.0
-0.6749999999999988,375424000.0
-0.6249999999999988,152862720.0
-0.5749999999999987,79979520.0
-0.5249999999999987,54809600.0
-0.47499999999999865,42337280.0
-0.4249999999999986,32819200.0
-0.37499999999999856,26342400.0
-0.3249999999999985,17402880.0
-0.27499999999999847,12810240.0
-0.22499999999999842,11038720.0
-0.17499999999999838,9431040.0
-0.12499999999999833,5872640.0
-0.07499999999999829,6773760.0
-0.024999999999998246,4029440.0
0.025000000000001688,4756480.0
0.07500000000000173,4469760.0
0.125000000000002,2329600.0
0.17500000000000204,2580480.0
0.22500000000000187,3712000.0
0.2750000000000019,757760.0
0.3250000000000022,870400.0
0.3750000000000022,1367040.0
0.42500000000000204,568320.0
0.4750000000000021,373760.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
