abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,141345.53
-2.375000000000002,141345.53
-2.3250000000000024,282714.5
-2.2750000000000026,848175.0
-2.2250000000000028,1413511.2
-2.175000000000003,2403135.5
-2.125000000000003,4241711.0
-2.0750000000000033,6927383.5
-2.0250000000000035,6647942.5
-1.9750000000000036,12586775.0
-1.9250000000000038,22220710.0
-1.875000000000004,27734540.0
-1.8250000000000042,36224660.0
-1.7750000000000044,45575960.0
-1.7250000000000045,47147010.0
-1.6750000000000047,57199540.0
-1.6250000000000049,55547880.0
-1.575000000000005,59237980.0
-1.5250000000000052,74216520.0
-1.4750000000000054,103454480.0
-1.4250000000000056,149313070.0
-1.3750000000000058,199925360.0
-1.325000000000006,233379280.0
-1.2750000000000061,306945440.0
-1.2250000000000063,572472450.0
-1.1750000000000065,954784450.0
-1.1250000000000067,1222679000.0
-1.0750000000000068,1545881900.0
-1.025000000000007,1693864300.0
-0.9750000000000072,2004706600.0
-0.9250000000000074,3147648500.0
-0.8750000000000075,5565157000.0
-0.8250000000000077,9077249000.0
-0.7750000000000079,14305940000.0
-0.7250000000000081,11450286000.0
-0.6750000000000083,3898337300.0
-0.6250000000000084,1236910100.0
-0.5750000000000086,521313280.0
-0.5250000000000088,275430400.0
-0.47500000000000897,170987520.0
-0.42500000000000915,116930560.0
-0.3750000000000093,73712640.0
-0.3250000000000095,62054400.0
-0.2750000000000097,45829120.0
-0.22500000000000986,39132160.0
-0.17500000000001004,32025600.0
-0.12500000000001021,26808320.0
-0.07500000000001039,26731520.0
-0.02500000000001057,20587520.0
0.024999999999989253,17254400.0
0.07499999999998908,17617920.0
0.1249999999999889,16885760.0
0.17499999999998872,13506560.0
0.22499999999998854,13291520.0
0.27499999999998836,9251840.0
0.3249999999999882,11704320.0
0.374999999999988,8371200.0
0.42499999999998783,9016320.0
0.47499999999998765,6174720.0
0.5249999999999875,3107840.0
0.5749999999999873,1443840.0
0.6249999999999871,2048000.0
0.6749999999999869,1367040.0
0.7249999999999868,465920.0
0.7749999999999866,542720.0
0.8249999999999864,583680.0
0.8749999999999862,762880.0
0.9249999999999861,0.0
0.9749999999999859,634880.0
1.0249999999999857,1469440.0
1.0749999999999855,0.0
1.1249999999999853,0.0
1.1749999999999852,506880.0
1.224999999999985,844800.0
1.2749999999999848,0.0
1.3249999999999846,865280.0
1.3749999999999845,0.0
1.4249999999999843,0.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
