abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,282872.0
-1.5249999999999995,425112.53
-1.4749999999999996,141376.25
-1.4249999999999994,1132551.4
-1.3749999999999996,2832153.5
-1.3249999999999993,3824953.8
-1.2749999999999995,10114569.0
-1.2249999999999992,18670088.0
-1.1749999999999994,21167392.0
-1.1249999999999991,35597090.0
-1.0749999999999993,55724228.0
-1.024999999999999,92359390.0
-0.9749999999999991,161235820.0
-0.924999999999999,276261340.0
-0.874999999999999,464743520.0
-0.824999999999999,793055170.0
-0.7749999999999989,1263003800.0
-0.7249999999999989,1988578200.0
-0.6749999999999988,4876977700.0
-0.6249999999999988,11619299000.0
-0.5749999999999987,18204635000.0
-0.5249999999999987,27036266000.0
-0.47499999999999865,37011540000.0
-0.4249999999999986,34541507000.0
-0.37499999999999856,31917711000.0
-0.3249999999999985,31781919000.0
-0.27499999999999847,29052948000.0
-0.22499999999999842,27544863000.0
-0.17499999999999838,27200553000.0
-0.12499999999999833,23485686000.0
-0.07499999999999829,22395802000.0
-0.024999999999998246,20383457000.0
0.025000000000001688,17565204000.0
0.07500000000000173,15257723000.0
0.125000000000002,10516357000.0
0.17500000000000204,6430474000.0
0.22500000000000187,3867648000.0
0.2750000000000019,1486397400.0
0.3250000000000022,735477760.0
0.3750000000000022,84705280.0
0.42500000000000204,532480.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,327680.0
0.6250000000000022,204800.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
