abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,283012.25
-1.4249999999999994,141648.0
-1.3749999999999996,565836.44
-1.3249999999999993,566242.6
-1.2749999999999995,424494.38
-1.2249999999999992,1700402.1
-1.1749999999999994,3541369.8
-1.1249999999999991,4249454.5
-1.0749999999999993,10056550.0
-1.024999999999999,14738092.0
-0.9749999999999991,30619668.0
-0.924999999999999,69762820.0
-0.874999999999999,161869260.0
-0.824999999999999,456100220.0
-0.7749999999999989,2276098300.0
-0.7249999999999989,4061610200.0
-0.6749999999999988,2973409300.0
-0.6249999999999988,2476105000.0
-0.5749999999999987,2891875800.0
-0.5249999999999987,4071589000.0
-0.47499999999999865,5643580000.0
-0.4249999999999986,8638108000.0
-0.37499999999999856,12789936000.0
-0.3249999999999985,20465770000.0
-0.27499999999999847,23474473000.0
-0.22499999999999842,12394220000.0
-0.17499999999999838,2264832000.0
-0.12499999999999833,621854700.0
-0.07499999999999829,324259840.0
-0.024999999999998246,210227200.0
0.025000000000001688,168161280.0
0.07500000000000173,136632320.0
0.125000000000002,120094720.0
0.17500000000000204,99041280.0
0.22500000000000187,85739520.0
0.2750000000000019,70021120.0
0.3250000000000022,62986240.0
0.3750000000000022,49295360.0
0.42500000000000204,48609280.0
0.4750000000000021,36597760.0
0.5250000000000024,33495040.0
0.5750000000000024,21872640.0
0.6250000000000022,15185920.0
0.6750000000000023,10301440.0
0.7250000000000025,6266880.0
0.7750000000000026,4014080.0
0.8250000000000024,2252800.0
0.8750000000000024,563200.0
0.9250000000000027,245760.0
0.9750000000000028,645120.0
1.0250000000000026,0.0
1.0750000000000026,0.0
1.1250000000000029,634880.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
