abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,283517.25
-1.5249999999999995,142422.33
-1.4749999999999996,141691.75
-1.4249999999999994,708274.2
-1.3749999999999996,991359.94
-1.3249999999999993,1981983.0
-1.2749999999999995,3398968.5
-1.2249999999999992,8356942.0
-1.1749999999999994,10343686.0
-1.1249999999999991,22532894.0
-1.0749999999999993,42944480.0
-1.024999999999999,78145040.0
-0.9749999999999991,119338880.0
-0.924999999999999,208023100.0
-0.874999999999999,381493800.0
-0.824999999999999,647251300.0
-0.7749999999999989,1093227500.0
-0.7249999999999989,1723574000.0
-0.6749999999999988,2654702000.0
-0.6249999999999988,4531400700.0
-0.5749999999999987,7964162600.0
-0.5249999999999987,13283896000.0
-0.47499999999999865,18725745000.0
-0.4249999999999986,23572777000.0
-0.37499999999999856,28517908000.0
-0.3249999999999985,35045937000.0
-0.27499999999999847,33381181000.0
-0.22499999999999842,28908585000.0
-0.17499999999999838,25463070000.0
-0.12499999999999833,24738734000.0
-0.07499999999999829,22131835000.0
-0.024999999999998246,22641275000.0
0.025000000000001688,20443710000.0
0.07500000000000173,12441641000.0
0.125000000000002,8174018600.0
0.17500000000000204,4674846700.0
0.22500000000000187,2965463000.0
0.2750000000000019,1063608300.0
0.3250000000000022,345907200.0
0.3750000000000022,1433600.0
0.42500000000000204,0.0
0.4750000000000021,245760.0
0.5250000000000024,163840.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
