abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,141345.98
-2.125000000000003,142036.0
-2.0750000000000033,0.0
-2.0250000000000035,424179.97
-1.9750000000000036,141351.17
-1.9250000000000038,141345.55
-1.875000000000004,282720.78
-1.8250000000000042,424079.44
-1.7750000000000044,1838552.6
-1.7250000000000045,1980637.1
-1.6750000000000047,2266090.0
-1.6250000000000049,3678990.0
-1.575000000000005,4112643.8
-1.5250000000000052,6090857.5
-1.4750000000000054,7087737.5
-1.4250000000000056,5679695.0
-1.3750000000000058,9207622.0
-1.325000000000006,12333730.0
-1.2750000000000061,19720504.0
-1.2250000000000063,25202520.0
-1.1750000000000065,37023850.0
-1.1250000000000067,72647990.0
-1.0750000000000068,148861360.0
-1.025000000000007,401199840.0
-0.9750000000000072,982492740.0
-0.9250000000000074,1760121100.0
-0.8750000000000075,2462933800.0
-0.8250000000000077,3394597000.0
-0.7750000000000079,5261548500.0
-0.7250000000000081,7195172000.0
-0.6750000000000083,7158057000.0
-0.6250000000000084,6841385000.0
-0.5750000000000086,8327119400.0
-0.5250000000000088,14229171000.0
-0.47500000000000897,17520020000.0
-0.42500000000000915,15589868000.0
-0.3750000000000093,11554714000.0
-0.3250000000000095,4861952000.0
-0.2750000000000097,1058846700.0
-0.22500000000000986,373606400.0
-0.17500000000001004,221265920.0
-0.12500000000001021,177029120.0
-0.07500000000001039,127303680.0
-0.02500000000001057,121231360.0
0.024999999999989253,89784320.0
0.07499999999998908,78786560.0
0.1249999999999889,67829760.0
0.17499999999998872,61583360.0
0.22499999999998854,44431360.0
0.27499999999998836,34713600.0
0.3249999999999882,37498880.0
0.374999999999988,20695040.0
0.42499999999998783,15052800.0
0.47499999999998765,7895040.0
0.5249999999999875,1699840.0
0.5749999999999873,2027520.0
0.6249999999999871,1536000.0
0.6749999999999869,1863680.0
0.7249999999999868,1740800.0
0.7749999999999866,266240.0
0.8249999999999864,1658880.0
0.8749999999999862,778240.0
0.9249999999999861,327680.0
0.9749999999999859,696320.0
1.0249999999999857,266240.0
1.0749999999999855,0.0
1.1249999999999853,368640.0
1.1749999999999852,0.0
1.224999999999985,0.0
1.2749999999999848,0.0
1.3249999999999846,0.0
1.3749999999999845,0.0
1.4249999999999843,0.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
