abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,141345.53
-2.5750000000000015,0.0
-2.5250000000000017,424168.9
-2.475000000000002,848258.4
-2.425000000000002,1979559.6
-2.375000000000002,2262466.8
-2.3250000000000024,2545701.8
-2.2750000000000026,3252302.5
-2.2250000000000028,3393721.2
-2.175000000000003,4243113.5
-2.125000000000003,5515191.0
-2.0750000000000033,5944560.0
-2.0250000000000035,7924395.0
-1.9750000000000036,9905285.0
-1.9250000000000038,13591905.0
-1.875000000000004,19672280.0
-1.8250000000000042,25487514.0
-1.7750000000000044,29722510.0
-1.7250000000000045,49250020.0
-1.6750000000000047,77848400.0
-1.6250000000000049,135317060.0
-1.575000000000005,230403760.0
-1.5250000000000052,330047840.0
-1.4750000000000054,405318140.0
-1.4250000000000056,483020000.0
-1.3750000000000058,574230400.0
-1.325000000000006,842281600.0
-1.2750000000000061,1261445800.0
-1.2250000000000063,1814650200.0
-1.1750000000000065,2672135000.0
-1.1250000000000067,3868833300.0
-1.0750000000000068,6007721000.0
-1.025000000000007,9364004000.0
-0.9750000000000072,10927930000.0
-0.9250000000000074,7593549000.0
-0.8750000000000075,5140843500.0
-0.8250000000000077,3138370600.0
-0.7750000000000079,928808960.0
-0.7250000000000081,226662400.0
-0.6750000000000083,93506560.0
-0.6250000000000084,59540480.0
-0.5750000000000086,39715840.0
-0.5250000000000088,25098240.0
-0.47500000000000897,20490240.0
-0.42500000000000915,14361600.0
-0.3750000000000093,15518720.0
-0.3250000000000095,9815040.0
-0.2750000000000097,5841920.0
-0.22500000000000986,7552000.0
-0.17500000000001004,5688320.0
-0.12500000000001021,4981760.0
-0.07500000000001039,4776960.0
-0.02500000000001057,2309120.0
0.024999999999989253,2078720.0
0.07499999999998908,2759680.0
0.1249999999999889,1955840.0
0.17499999999998872,824320.0
0.22499999999998854,1305600.0
0.27499999999998836,558080.0
0.3249999999999882,225280.0
0.374999999999988,501760.0
0.42499999999998783,0.0
0.47499999999998765,547840.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,419840.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
