abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,141345.53
-2.9750000000000036,141368.83
-2.925000000000004,424062.5
-2.875000000000004,565396.25
-2.825000000000004,565404.06
-2.7750000000000044,848073.1
-2.7250000000000045,706868.75
-2.6750000000000047,706728.44
-2.625000000000005,1554893.8
-2.575000000000005,989726.9
-2.5250000000000052,2969496.2
-2.4750000000000054,2687165.5
-2.4250000000000056,3251667.5
-2.3750000000000058,3817120.0
-2.325000000000006,3251370.0
-2.275000000000006,3818665.0
-2.2250000000000063,4807840.0
-2.1750000000000065,6790655.0
-2.1250000000000067,7073087.5
-2.075000000000007,6932080.0
-2.025000000000007,8915365.0
-1.9750000000000072,8490880.0
-1.9250000000000074,10480050.0
-1.8750000000000075,10904130.0
-1.8250000000000077,13035590.0
-1.775000000000008,13893710.0
-1.725000000000008,11905370.0
-1.6750000000000083,13611300.0
-1.6250000000000084,13901940.0
-1.5750000000000086,13340430.0
-1.5250000000000088,15042760.0
-1.475000000000009,12078580.0
-1.4250000000000091,10389360.0
-1.3750000000000093,7543220.0
-1.3250000000000095,4853640.0
-1.2750000000000097,2845960.0
-1.2250000000000099,1423260.0
-1.17500000000001,861940.0
-1.1250000000000102,142040.0
-1.0750000000000104,438500.0
-1.0250000000000106,573880.0
-0.9750000000000107,0.0
-0.9250000000000109,143720.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
