abundance,num_val
-1.975,282729.97
-1.9249999999999998,424146.06
-1.875,1979649.4
-1.8249999999999997,3676857.8
-1.775,6648914.5
-1.7249999999999996,12305995.0
-1.6749999999999998,19118752.0
-1.6249999999999996,26051240.0
-1.5749999999999997,24086134.0
-1.5249999999999995,24212170.0
-1.4749999999999996,26218660.0
-1.4249999999999994,52334450.0
-1.3749999999999996,75680340.0
-1.3249999999999993,80169000.0
-1.2749999999999995,83098280.0
-1.2249999999999992,94569240.0
-1.1749999999999994,130978120.0
-1.1249999999999991,200613550.0
-1.0749999999999993,320446720.0
-1.024999999999999,504749340.0
-0.9749999999999991,716794560.0
-0.924999999999999,1002166200.0
-0.874999999999999,1394701000.0
-0.824999999999999,1881646700.0
-0.7749999999999989,2598425600.0
-0.7249999999999989,3549898200.0
-0.6749999999999988,5040248300.0
-0.6249999999999988,6924330000.0
-0.5749999999999987,10377827000.0
-0.5249999999999987,16261089000.0
-0.47499999999999865,22893250000.0
-0.4249999999999986,17408901000.0
-0.37499999999999856,5294008300.0
-0.3249999999999985,1075773400.0
-0.27499999999999847,384839680.0
-0.22499999999999842,205957120.0
-0.17499999999999838,134789120.0
-0.12499999999999833,108165120.0
-0.07499999999999829,79452160.0
-0.024999999999998246,67737600.0
0.025000000000001688,57815040.0
0.07500000000000173,47165440.0
0.125000000000002,38348800.0
0.17500000000000204,26204160.0
0.22500000000000187,24330240.0
0.2750000000000019,14008320.0
0.3250000000000022,13393920.0
0.3750000000000022,11612160.0
0.42500000000000204,11929600.0
0.4750000000000021,6041600.0
0.5250000000000024,5662720.0
0.5750000000000024,2590720.0
0.6250000000000022,2109440.0
0.6750000000000023,1853440.0
0.7250000000000025,1310720.0
0.7750000000000026,296960.0
0.8250000000000024,0.0
0.8750000000000024,901120.0
0.9250000000000027,0.0
