abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141365.11
-1.4249999999999994,282698.16
-1.3749999999999996,0.0
-1.3249999999999993,424134.6
-1.2749999999999995,707879.6
-1.2249999999999992,1705055.9
-1.1749999999999994,3544320.2
-1.1249999999999991,6376945.0
-1.0749999999999993,12466261.0
-1.024999999999999,26511320.0
-0.9749999999999991,50112308.0
-0.924999999999999,93312390.0
-0.874999999999999,169228510.0
-0.824999999999999,268688030.0
-0.7749999999999989,379424930.0
-0.7249999999999989,552906000.0
-0.6749999999999988,857616100.0
-0.6249999999999988,1308575000.0
-0.5749999999999987,2094185900.0
-0.5249999999999987,3601773300.0
-0.47499999999999865,5637663000.0
-0.4249999999999986,7891853000.0
-0.37499999999999856,12774945000.0
-0.3249999999999985,21437470000.0
-0.27499999999999847,32974627000.0
-0.22499999999999842,28514847000.0
-0.17499999999999838,32117800000.0
-0.12499999999999833,26705070000.0
-0.07499999999999829,27780116000.0
-0.024999999999998246,16296776000.0
0.025000000000001688,7148994600.0
0.07500000000000173,2980270000.0
0.125000000000002,1503252500.0
0.17500000000000204,259215360.0
0.22500000000000187,70266880.0
0.2750000000000019,27996160.0
0.3250000000000022,16261120.0
0.3750000000000022,5877760.0
0.42500000000000204,3911680.0
0.4750000000000021,1720320.0
0.5250000000000024,655360.0
0.5750000000000024,409600.0
0.6250000000000022,245760.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
