abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141395.69
-1.6749999999999998,424065.47
-1.6249999999999996,989744.44
-1.5749999999999997,1272276.9
-1.5249999999999995,3256243.0
-1.4749999999999996,6089294.5
-1.4249999999999994,8514762.0
-1.3749999999999996,11928882.0
-1.3249999999999993,20641064.0
-1.2749999999999995,32849690.0
-1.2249999999999992,45591948.0
-1.1749999999999994,55436730.0
-1.1249999999999991,83299080.0
-1.0749999999999993,142480020.0
-1.024999999999999,201981070.0
-0.9749999999999991,317376830.0
-0.924999999999999,460822880.0
-0.874999999999999,695204160.0
-0.824999999999999,1023327360.0
-0.7749999999999989,1522126300.0
-0.7249999999999989,2659089000.0
-0.6749999999999988,5378030600.0
-0.6249999999999988,9359329000.0
-0.5749999999999987,14130447000.0
-0.5249999999999987,24799130000.0
-0.47499999999999865,44419300000.0
-0.4249999999999986,42433300000.0
-0.37499999999999856,35917484000.0
-0.3249999999999985,33237340000.0
-0.27499999999999847,30637343000.0
-0.22499999999999842,29497364000.0
-0.17499999999999838,24570266000.0
-0.12499999999999833,23313121000.0
-0.07499999999999829,24236340000.0
-0.024999999999998246,20654858000.0
0.025000000000001688,17494712000.0
0.07500000000000173,12525527000.0
0.125000000000002,9559327000.0
0.17500000000000204,7381442600.0
0.22500000000000187,4532142000.0
0.2750000000000019,2425692200.0
0.3250000000000022,775168000.0
0.3750000000000022,32194560.0
0.42500000000000204,4300800.0
0.4750000000000021,2334720.0
0.5250000000000024,0.0
0.5750000000000024,327680.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
