abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,142148.66
-1.3249999999999993,567723.56
-1.2749999999999995,852741.3
-1.2249999999999992,1561115.1
-1.1749999999999994,2696536.8
-1.1249999999999991,4830924.5
-1.0749999999999993,9812819.0
-1.024999999999999,19339324.0
-0.9749999999999991,33622480.0
-0.924999999999999,51696536.0
-0.874999999999999,86932510.0
-0.824999999999999,132737256.0
-0.7749999999999989,194904640.0
-0.7249999999999989,278543700.0
-0.6749999999999988,388478940.0
-0.6249999999999988,585753000.0
-0.5749999999999987,923803650.0
-0.5249999999999987,1570508200.0
-0.47499999999999865,4079009500.0
-0.4249999999999986,14080502000.0
-0.37499999999999856,33769118000.0
-0.3249999999999985,62245618000.0
-0.27499999999999847,68678676000.0
-0.22499999999999842,71707460000.0
-0.17499999999999838,64298250000.0
-0.12499999999999833,58134098000.0
-0.07499999999999829,41949390000.0
-0.024999999999998246,33890427000.0
0.025000000000001688,27156562000.0
0.07500000000000173,19920814000.0
0.125000000000002,16249979000.0
0.17500000000000204,12562391000.0
0.22500000000000187,10022994000.0
0.2750000000000019,4827709400.0
0.3250000000000022,1845575700.0
0.3750000000000022,824442900.0
0.42500000000000204,36331520.0
0.4750000000000021,5447680.0
0.5250000000000024,942080.0
0.5750000000000024,696320.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
