abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,141355.45
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,141395.25
-2.825000000000004,0.0
-2.7750000000000044,565944.3
-2.7250000000000045,283905.0
-2.6750000000000047,569558.25
-2.625000000000005,1420696.8
-2.575000000000005,570427.2
-2.5250000000000052,1139750.2
-2.4750000000000054,1711985.6
-2.4250000000000056,1711152.5
-2.3750000000000058,2001930.6
-2.325000000000006,1291355.0
-2.275000000000006,717767.5
-2.2250000000000063,1431668.8
-2.1750000000000065,1433567.5
-2.1250000000000067,1721067.5
-2.075000000000007,1145511.2
-2.025000000000007,1861986.2
-1.9750000000000072,2290680.0
-1.9250000000000074,2009240.0
-1.8750000000000075,2436590.0
-1.8250000000000077,1860805.0
-1.775000000000008,720867.5
-1.725000000000008,1295705.0
-1.6750000000000083,1874217.5
-1.6250000000000084,1587697.5
-1.5750000000000086,718245.0
-1.5250000000000088,430210.0
-1.475000000000009,577372.5
-1.4250000000000091,580235.0
-1.3750000000000093,580520.0
-1.3250000000000095,145490.0
-1.2750000000000097,0.0
-1.2250000000000099,142347.5
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,151032.5
