abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,424804.44
-1.3749999999999996,709012.1
-1.3249999999999993,2406117.2
-1.2749999999999995,2559011.2
-1.2249999999999992,4674001.0
-1.1749999999999994,9920805.0
-1.1249999999999991,21700420.0
-1.0749999999999993,37313464.0
-1.024999999999999,55277036.0
-0.9749999999999991,104229590.0
-0.924999999999999,182956780.0
-0.874999999999999,285716160.0
-0.824999999999999,510155420.0
-0.7749999999999989,865153660.0
-0.7249999999999989,1344396700.0
-0.6749999999999988,2089727400.0
-0.6249999999999988,3195361300.0
-0.5749999999999987,5604912000.0
-0.5249999999999987,11856366000.0
-0.47499999999999865,19377897000.0
-0.4249999999999986,20658590000.0
-0.37499999999999856,22901975000.0
-0.3249999999999985,30251459000.0
-0.27499999999999847,35219260000.0
-0.22499999999999842,30882857000.0
-0.17499999999999838,24100270000.0
-0.12499999999999833,25593630000.0
-0.07499999999999829,28173025000.0
-0.024999999999998246,20091822000.0
0.025000000000001688,18178929000.0
0.07500000000000173,10938307000.0
0.125000000000002,7604265000.0
0.17500000000000204,5455278000.0
0.22500000000000187,2028666900.0
0.2750000000000019,556707840.0
0.3250000000000022,32870400.0
0.3750000000000022,4608000.0
0.42500000000000204,0.0
0.4750000000000021,450560.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
