abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,424453.3
-3.125000000000003,283240.75
-3.0750000000000033,141860.16
-3.0250000000000035,0.0
-2.9750000000000036,283189.06
-2.925000000000004,141387.27
-2.875000000000004,566297.44
-2.825000000000004,283107.97
-2.7750000000000044,992263.1
-2.7250000000000045,991482.5
-2.6750000000000047,282805.94
-2.625000000000005,567026.9
-2.575000000000005,1274643.1
-2.5250000000000052,708175.0
-2.4750000000000054,709605.0
-2.4250000000000056,1700161.2
-2.3750000000000058,2691057.5
-2.325000000000006,3821141.2
-2.275000000000006,4532308.5
-2.2250000000000063,8355816.0
-2.1750000000000065,6378240.0
-2.1250000000000067,6379425.0
-2.075000000000007,6950567.5
-2.025000000000007,6238350.0
-1.9750000000000072,7227345.0
-1.9250000000000074,8230770.0
-1.8750000000000075,11217610.0
-1.8250000000000077,14067140.0
-1.775000000000008,19645940.0
-1.725000000000008,19964910.0
-1.6750000000000083,14147120.0
-1.6250000000000084,8743980.0
-1.5750000000000086,4440020.0
-1.5250000000000088,2868550.0
-1.475000000000009,1146890.0
-1.4250000000000091,286450.0
-1.3750000000000093,1142250.0
-1.3250000000000095,0.0
-1.2750000000000097,142960.0
-1.2250000000000099,438660.0
-1.17500000000001,142840.0
-1.1250000000000102,300600.0
-1.0750000000000104,142780.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,301320.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,149940.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,158060.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,329920.0
-0.3750000000000129,0.0
-0.32500000000001306,148320.0
-0.27500000000001323,0.0
-0.2250000000000134,161280.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
