abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,141365.3
-2.0250000000000035,0.0
-1.9750000000000036,141402.75
-1.9250000000000038,848112.25
-1.875000000000004,1272490.8
-1.8250000000000042,1413497.4
-1.7750000000000044,3395449.8
-1.7250000000000045,3393805.5
-1.6750000000000047,4530410.0
-1.6250000000000049,5671902.5
-1.575000000000005,6409036.0
-1.5250000000000052,4709295.0
-1.4750000000000054,9378277.0
-1.4250000000000056,14317310.0
-1.3750000000000058,19272844.0
-1.325000000000006,38636308.0
-1.2750000000000061,63821148.0
-1.2250000000000063,110942100.0
-1.1750000000000065,191988080.0
-1.1250000000000067,325170200.0
-1.0750000000000068,506588000.0
-1.025000000000007,687690800.0
-0.9750000000000072,820707200.0
-0.9250000000000074,964768960.0
-0.8750000000000075,1214934000.0
-0.8250000000000077,1575825300.0
-0.7750000000000079,2229287000.0
-0.7250000000000081,3312636200.0
-0.6750000000000083,4990134000.0
-0.6250000000000084,7581488600.0
-0.5750000000000086,10213214000.0
-0.5250000000000088,13977405000.0
-0.47500000000000897,18970874000.0
-0.42500000000000915,21051064000.0
-0.3750000000000093,6599823400.0
-0.3250000000000095,1298217000.0
-0.2750000000000097,575272960.0
-0.22500000000000986,372121600.0
-0.17500000000001004,257372160.0
-0.12500000000001021,201973760.0
-0.07500000000001039,140687360.0
-0.02500000000001057,125143040.0
0.024999999999989253,98928640.0
0.07499999999998908,90173440.0
0.1249999999999889,73666560.0
0.17499999999998872,59740160.0
0.22499999999998854,54702080.0
0.27499999999998836,48302080.0
0.3249999999999882,45537280.0
0.374999999999988,30156800.0
0.42499999999998783,32542720.0
0.47499999999998765,34682880.0
0.5249999999999875,28692480.0
0.5749999999999873,24576000.0
0.6249999999999871,17152000.0
0.6749999999999869,13332480.0
0.7249999999999868,8744960.0
0.7749999999999866,8028160.0
0.8249999999999864,6963200.0
0.8749999999999862,6205440.0
0.9249999999999861,2969600.0
0.9749999999999859,2467840.0
1.0249999999999857,1372160.0
1.0749999999999855,1617920.0
1.1249999999999853,706560.0
1.1749999999999852,235520.0
1.224999999999985,860160.0
1.2749999999999848,0.0
1.3249999999999846,0.0
1.3749999999999845,0.0
1.4249999999999843,0.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
