abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,141389.88
-2.9750000000000036,0.0
-2.925000000000004,282695.3
-2.875000000000004,565734.8
-2.825000000000004,1556111.2
-2.7750000000000044,1697372.1
-2.7250000000000045,2688691.5
-2.6750000000000047,4244781.0
-2.625000000000005,4810616.0
-2.575000000000005,7355782.5
-2.5250000000000052,10889625.0
-2.4750000000000054,13719140.0
-2.4250000000000056,18810940.0
-2.3750000000000058,26728110.0
-2.325000000000006,27434740.0
-2.275000000000006,34083850.0
-2.2250000000000063,40729780.0
-2.1750000000000065,49641900.0
-2.1250000000000067,63645740.0
-2.075000000000007,75536000.0
-2.025000000000007,91954600.0
-1.9750000000000072,122681280.0
-1.9250000000000074,155091600.0
-1.8750000000000075,202995200.0
-1.8250000000000077,265100400.0
-1.775000000000008,363073760.0
-1.725000000000008,476355840.0
-1.6750000000000083,608587500.0
-1.6250000000000084,784284160.0
-1.5750000000000086,970616300.0
-1.5250000000000088,1178613100.0
-1.475000000000009,1352237400.0
-1.4250000000000091,1421987200.0
-1.3750000000000093,1316145900.0
-1.3250000000000095,965315840.0
-1.2750000000000097,537712640.0
-1.2250000000000099,273108480.0
-1.17500000000001,143315200.0
-1.1250000000000102,78274560.0
-1.0750000000000104,38024960.0
-1.0250000000000106,27937280.0
-0.9750000000000107,18060800.0
-0.9250000000000109,10398720.0
-0.8750000000000111,6771200.0
-0.8250000000000113,5726720.0
-0.7750000000000115,2827520.0
-0.7250000000000116,1747200.0
-0.6750000000000118,2757120.0
-0.625000000000012,2133760.0
-0.5750000000000122,1895680.0
-0.5250000000000123,1271040.0
-0.4750000000000125,1024000.0
-0.4250000000000127,1027840.0
-0.3750000000000129,0.0
-0.32500000000001306,949760.0
-0.27500000000001323,564480.0
-0.2250000000000134,715520.0
-0.1750000000000136,208640.0
-0.12500000000001377,1788160.0
-0.07500000000001394,264960.0
-0.025000000000014122,0.0
0.0249999999999857,968960.0
0.07499999999998552,154880.0
0.12499999999998535,0.0
0.17499999999998517,168960.0
0.224999999999985,293120.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
