abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,141359.44
-2.425000000000002,282849.06
-2.375000000000002,141490.34
-2.3250000000000024,565456.56
-2.2750000000000026,848151.4
-2.2250000000000028,707250.94
-2.175000000000003,848430.94
-2.125000000000003,1554962.5
-2.0750000000000033,1697538.8
-2.0250000000000035,3538446.2
-1.9750000000000036,2971526.2
-1.9250000000000038,4101388.8
-1.875000000000004,4246076.0
-1.8250000000000042,6380015.0
-1.7750000000000044,6789732.5
-1.7250000000000045,11745830.0
-1.6750000000000047,10895350.0
-1.6250000000000049,13176550.0
-1.575000000000005,15715975.0
-1.5250000000000052,19384620.0
-1.4750000000000054,29022290.0
-1.4250000000000056,35967668.0
-1.3750000000000058,57827560.0
-1.325000000000006,83612820.0
-1.2750000000000061,124304180.0
-1.2250000000000063,172192720.0
-1.1750000000000065,275248860.0
-1.1250000000000067,411421500.0
-1.0750000000000068,602490800.0
-1.025000000000007,861119700.0
-0.9750000000000072,1243472900.0
-0.9250000000000074,1798103700.0
-0.8750000000000075,2720575200.0
-0.8250000000000077,4817380000.0
-0.7750000000000079,9754908000.0
-0.7250000000000081,20096035000.0
-0.6750000000000083,23579089000.0
-0.6250000000000084,11989965000.0
-0.5750000000000086,3367091200.0
-0.5250000000000088,977505300.0
-0.47500000000000897,425671680.0
-0.42500000000000915,237061120.0
-0.3750000000000093,167792640.0
-0.3250000000000095,117032960.0
-0.2750000000000097,78627840.0
-0.22500000000000986,77854720.0
-0.17500000000001004,56524800.0
-0.12500000000001021,46878720.0
-0.07500000000001039,41922560.0
-0.02500000000001057,35665920.0
0.024999999999989253,29414400.0
0.07499999999998908,29644800.0
0.1249999999999889,22901760.0
0.17499999999998872,21585920.0
0.22499999999998854,15247360.0
0.27499999999998836,9584640.0
0.3249999999999882,6307840.0
0.374999999999988,6466560.0
0.42499999999998783,4597760.0
0.47499999999998765,2042880.0
0.5249999999999875,1873920.0
0.5749999999999873,424960.0
0.6249999999999871,0.0
0.6749999999999869,921600.0
0.7249999999999868,174080.0
0.7749999999999866,286720.0
0.8249999999999864,332800.0
0.8749999999999862,0.0
0.9249999999999861,0.0
