abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141915.78
-1.3249999999999993,0.0
-1.2749999999999995,565678.75
-1.2249999999999992,1414944.2
-1.1749999999999994,2123555.5
-1.1249999999999991,3114367.5
-1.0749999999999993,6368690.5
-1.024999999999999,12612512.0
-0.9749999999999991,25654120.0
-0.924999999999999,63696196.0
-0.874999999999999,176293740.0
-0.824999999999999,433597000.0
-0.7749999999999989,1999503000.0
-0.7249999999999989,4008913000.0
-0.6749999999999988,2680736000.0
-0.6249999999999988,2265327900.0
-0.5749999999999987,2437899500.0
-0.5249999999999987,3463356200.0
-0.47499999999999865,5339370000.0
-0.4249999999999986,8301171000.0
-0.37499999999999856,13265528000.0
-0.3249999999999985,19954350000.0
-0.27499999999999847,18989890000.0
-0.22499999999999842,10311803000.0
-0.17499999999999838,3167641600.0
-0.12499999999999833,671774700.0
-0.07499999999999829,309278720.0
-0.024999999999998246,222310400.0
0.025000000000001688,160870400.0
0.07500000000000173,138639360.0
0.125000000000002,115025920.0
0.17500000000000204,89948160.0
0.22500000000000187,77312000.0
0.2750000000000019,49930240.0
0.3250000000000022,47319040.0
0.3750000000000022,36761600.0
0.42500000000000204,34007040.0
0.4750000000000021,24023040.0
0.5250000000000024,17848320.0
0.5750000000000024,12349440.0
0.6250000000000022,7075840.0
0.6750000000000023,4413440.0
0.7250000000000025,1996800.0
0.7750000000000026,3287040.0
0.8250000000000024,819200.0
0.8750000000000024,778240.0
0.9250000000000027,0.0
0.9750000000000028,0.0
1.0250000000000026,0.0
1.0750000000000026,327680.0
1.1250000000000029,307200.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
