abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141716.03
-1.6249999999999996,0.0
-1.5749999999999997,424076.3
-1.5249999999999995,565798.7
-1.4749999999999996,707079.3
-1.4249999999999994,1275720.2
-1.3749999999999996,2263505.5
-1.3249999999999993,4247573.5
-1.2749999999999995,8642699.0
-1.2249999999999992,17420050.0
-1.1749999999999994,28772520.0
-1.1249999999999991,60919850.0
-1.0749999999999993,103264290.0
-1.024999999999999,139764800.0
-0.9749999999999991,189745870.0
-0.924999999999999,268370670.0
-0.874999999999999,391567260.0
-0.824999999999999,579533800.0
-0.7749999999999989,805934700.0
-0.7249999999999989,1024995300.0
-0.6749999999999988,1501282800.0
-0.6249999999999988,2661906200.0
-0.5749999999999987,6986358000.0
-0.5249999999999987,21401160000.0
-0.47499999999999865,51506872000.0
-0.4249999999999986,62548550000.0
-0.37499999999999856,53252096000.0
-0.3249999999999985,45403177000.0
-0.27499999999999847,37910260000.0
-0.22499999999999842,37241754000.0
-0.17499999999999838,37469430000.0
-0.12499999999999833,30963180000.0
-0.07499999999999829,20907745000.0
-0.024999999999998246,19317473000.0
0.025000000000001688,14103101000.0
0.07500000000000173,11893473000.0
0.125000000000002,10868900000.0
0.17500000000000204,5847613400.0
0.22500000000000187,3547504600.0
0.2750000000000019,2213478400.0
0.3250000000000022,814407700.0
0.3750000000000022,86876160.0
0.42500000000000204,3481600.0
0.4750000000000021,1925120.0
0.5250000000000024,1310720.0
0.5750000000000024,1187840.0
0.6250000000000022,245760.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,655360.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
