abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,141379.02
-1.775,424349.2
-1.7249999999999996,1273663.4
-1.6749999999999998,2405090.5
-1.6249999999999996,4670158.5
-1.5749999999999997,11034942.0
-1.5249999999999995,14015534.0
-1.4749999999999996,20813762.0
-1.4249999999999994,34728370.0
-1.3749999999999996,46354948.0
-1.3249999999999993,61769720.0
-1.2749999999999995,85667780.0
-1.2249999999999992,122246216.0
-1.1749999999999994,151314830.0
-1.1249999999999991,225376430.0
-1.0749999999999993,380196800.0
-1.024999999999999,597166460.0
-0.9749999999999991,760673300.0
-0.924999999999999,948647500.0
-0.874999999999999,1268683800.0
-0.824999999999999,1765066200.0
-0.7749999999999989,2637411000.0
-0.7249999999999989,3998334000.0
-0.6749999999999988,6256544000.0
-0.6249999999999988,10668048000.0
-0.5749999999999987,15782525000.0
-0.5249999999999987,16309402000.0
-0.47499999999999865,13213865000.0
-0.4249999999999986,3835591700.0
-0.37499999999999856,832901100.0
-0.3249999999999985,338201600.0
-0.27499999999999847,188805120.0
-0.22499999999999842,134737920.0
-0.17499999999999838,90414080.0
-0.12499999999999833,73748480.0
-0.07499999999999829,57876480.0
-0.024999999999998246,45788160.0
0.025000000000001688,40637440.0
0.07500000000000173,42214400.0
0.125000000000002,35768320.0
0.17500000000000204,32527360.0
0.22500000000000187,29926400.0
0.2750000000000019,22855680.0
0.3250000000000022,19240960.0
0.3750000000000022,14919680.0
0.42500000000000204,12241920.0
0.4750000000000021,10521600.0
0.5250000000000024,10731520.0
0.5750000000000024,12113920.0
0.6250000000000022,9026560.0
0.6750000000000023,3901440.0
0.7250000000000025,860160.0
0.7750000000000026,1008640.0
0.8250000000000024,0.0
0.8750000000000024,256000.0
0.9250000000000027,0.0
