abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,282786.6
-1.4749999999999996,989906.06
-1.4249999999999994,1698508.8
-1.3749999999999996,3963353.5
-1.3249999999999993,3683980.0
-1.2749999999999995,10905392.0
-1.2249999999999992,16721395.0
-1.1749999999999994,29634422.0
-1.1249999999999991,50643644.0
-1.0749999999999993,71525990.0
-1.024999999999999,129671380.0
-0.9749999999999991,207892160.0
-0.924999999999999,350664200.0
-0.874999999999999,593244900.0
-0.824999999999999,870036160.0
-0.7749999999999989,1337036000.0
-0.7249999999999989,1840585900.0
-0.6749999999999988,2546832600.0
-0.6249999999999988,3773710600.0
-0.5749999999999987,6982663700.0
-0.5249999999999987,19750285000.0
-0.47499999999999865,38487454000.0
-0.4249999999999986,51943977000.0
-0.37499999999999856,57081598000.0
-0.3249999999999985,51344240000.0
-0.27499999999999847,49311805000.0
-0.22499999999999842,41955615000.0
-0.17499999999999838,37968364000.0
-0.12499999999999833,31251579000.0
-0.07499999999999829,23063634000.0
-0.024999999999998246,19910860000.0
0.025000000000001688,21618196000.0
0.07500000000000173,18663547000.0
0.125000000000002,11222098000.0
0.17500000000000204,5566177300.0
0.22500000000000187,2465177600.0
0.2750000000000019,1314078700.0
0.3250000000000022,422748160.0
0.3750000000000022,16875520.0
0.42500000000000204,8110080.0
0.4750000000000021,2826240.0
0.5250000000000024,1187840.0
0.5750000000000024,245760.0
0.6250000000000022,0.0
0.6750000000000023,368640.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
