abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141346.5
-1.6249999999999996,141345.53
-1.5749999999999997,141361.33
-1.5249999999999995,282890.62
-1.4749999999999996,707105.06
-1.4249999999999994,1273544.0
-1.3749999999999996,1840132.1
-1.3249999999999993,2128395.2
-1.2749999999999995,2694273.0
-1.2249999999999992,6944112.5
-1.1749999999999994,6576373.5
-1.1249999999999991,13218845.0
-1.0749999999999993,18670564.0
-1.024999999999999,28640014.0
-0.9749999999999991,37893064.0
-0.924999999999999,58136428.0
-0.874999999999999,95259920.0
-0.824999999999999,144879760.0
-0.7749999999999989,208945920.0
-0.7249999999999989,302503870.0
-0.6749999999999988,448323420.0
-0.6249999999999988,630603300.0
-0.5749999999999987,912635650.0
-0.5249999999999987,1386904300.0
-0.47499999999999865,3014453800.0
-0.4249999999999986,10958492000.0
-0.37499999999999856,34009793000.0
-0.3249999999999985,60071930000.0
-0.27499999999999847,68827110000.0
-0.22499999999999842,70284860000.0
-0.17499999999999838,67086684000.0
-0.12499999999999833,59692830000.0
-0.07499999999999829,40073340000.0
-0.024999999999998246,37092106000.0
0.025000000000001688,25593733000.0
0.07500000000000173,22090220000.0
0.125000000000002,16690995000.0
0.17500000000000204,12919235000.0
0.22500000000000187,9388278000.0
0.2750000000000019,5696471000.0
0.3250000000000022,2001223700.0
0.3750000000000022,925081600.0
0.42500000000000204,19824640.0
0.4750000000000021,1474560.0
0.5250000000000024,245760.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
