abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141444.95
-1.3249999999999993,141509.73
-1.2749999999999995,282979.72
-1.2249999999999992,850110.6
-1.1749999999999994,1273321.2
-1.1249999999999991,3253562.5
-1.0749999999999993,4812416.0
-1.024999999999999,11923882.0
-0.9749999999999991,20530422.0
-0.924999999999999,44079628.0
-0.874999999999999,87440640.0
-0.824999999999999,151380030.0
-0.7749999999999989,300751400.0
-0.7249999999999989,484085200.0
-0.6749999999999988,624839040.0
-0.6249999999999988,927051000.0
-0.5749999999999987,1459540000.0
-0.5249999999999987,1952183300.0
-0.47499999999999865,2616805000.0
-0.4249999999999986,3618723800.0
-0.37499999999999856,5962660000.0
-0.3249999999999985,14236079000.0
-0.27499999999999847,24079798000.0
-0.22499999999999842,24634060000.0
-0.17499999999999838,11654226000.0
-0.12499999999999833,2448619500.0
-0.07499999999999829,935464960.0
-0.024999999999998246,515973120.0
0.025000000000001688,316876800.0
0.07500000000000173,245258240.0
0.125000000000002,207749120.0
0.17500000000000204,174336000.0
0.22500000000000187,163624960.0
0.2750000000000019,146964480.0
0.3250000000000022,122081280.0
0.3750000000000022,113530880.0
0.42500000000000204,117350400.0
0.4750000000000021,95242240.0
0.5250000000000024,66293760.0
0.5750000000000024,33556480.0
0.6250000000000022,13998080.0
0.6750000000000023,11038720.0
0.7250000000000025,3952640.0
0.7750000000000026,829440.0
0.8250000000000024,737280.0
0.8750000000000024,215040.0
0.9250000000000027,522240.0
