abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141686.22
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141517.06
-1.4749999999999996,424496.88
-1.4249999999999994,283243.66
-1.3749999999999996,2122381.5
-1.3249999999999993,4537071.0
-1.2749999999999995,6374912.5
-1.2249999999999992,9775346.0
-1.1749999999999994,15449660.0
-1.1249999999999991,27355280.0
-1.0749999999999993,51284624.0
-1.024999999999999,85793540.0
-0.9749999999999991,142332640.0
-0.924999999999999,256918800.0
-0.874999999999999,467798300.0
-0.824999999999999,810242600.0
-0.7749999999999989,1282902900.0
-0.7249999999999989,2008196500.0
-0.6749999999999988,3855529000.0
-0.6249999999999988,8249399000.0
-0.5749999999999987,11170339000.0
-0.5249999999999987,14737164000.0
-0.47499999999999865,19768280000.0
-0.4249999999999986,24109660000.0
-0.37499999999999856,29015982000.0
-0.3249999999999985,31536333000.0
-0.27499999999999847,32718152000.0
-0.22499999999999842,29574410000.0
-0.17499999999999838,25962066000.0
-0.12499999999999833,24422052000.0
-0.07499999999999829,21970330000.0
-0.024999999999998246,22580940000.0
0.025000000000001688,18254275000.0
0.07500000000000173,14723686000.0
0.125000000000002,6878249000.0
0.17500000000000204,4999536600.0
0.22500000000000187,2921758700.0
0.2750000000000019,1198407700.0
0.3250000000000022,133242880.0
0.3750000000000022,8724480.0
0.42500000000000204,1228800.0
0.4750000000000021,1720320.0
0.5250000000000024,368640.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
