abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141889.97
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141459.88
-1.2749999999999995,1563380.8
-1.2249999999999992,1986422.5
-1.1749999999999994,2836941.8
-1.1249999999999991,6252982.5
-1.0749999999999993,11513372.0
-1.024999999999999,17482018.0
-0.9749999999999991,30996032.0
-0.924999999999999,51735890.0
-0.874999999999999,84090210.0
-0.824999999999999,125797200.0
-0.7749999999999989,189552640.0
-0.7249999999999989,277874430.0
-0.6749999999999988,403338880.0
-0.6249999999999988,598084740.0
-0.5749999999999987,897295040.0
-0.5249999999999987,1552413400.0
-0.47499999999999865,4647288300.0
-0.4249999999999986,14989179000.0
-0.37499999999999856,34501976000.0
-0.3249999999999985,61989794000.0
-0.27499999999999847,65056563000.0
-0.22499999999999842,68767515000.0
-0.17499999999999838,63790490000.0
-0.12499999999999833,59009065000.0
-0.07499999999999829,42138993000.0
-0.024999999999998246,31952118000.0
0.025000000000001688,28536340000.0
0.07500000000000173,20923187000.0
0.125000000000002,15956500000.0
0.17500000000000204,13551247000.0
0.22500000000000187,7798784000.0
0.2750000000000019,4546355000.0
0.3250000000000022,2182267000.0
0.3750000000000022,625008640.0
0.42500000000000204,32276480.0
0.4750000000000021,6840320.0
0.5250000000000024,1310720.0
0.5750000000000024,0.0
0.6250000000000022,368640.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
