abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141465.34
-1.5749999999999997,0.0
-1.5249999999999995,141428.88
-1.4749999999999996,567045.75
-1.4249999999999994,1841669.6
-1.3749999999999996,1415628.4
-1.3249999999999993,3116835.5
-1.2749999999999995,4813541.0
-1.2249999999999992,7936378.5
-1.1749999999999994,12898271.0
-1.1249999999999991,22395854.0
-1.0749999999999993,35871450.0
-1.024999999999999,61298610.0
-0.9749999999999991,115638160.0
-0.924999999999999,202940700.0
-0.874999999999999,398946140.0
-0.824999999999999,714121700.0
-0.7749999999999989,1294958200.0
-0.7249999999999989,2394878000.0
-0.6749999999999988,5605345300.0
-0.6249999999999988,11721512000.0
-0.5749999999999987,14614446000.0
-0.5249999999999987,20259305000.0
-0.47499999999999865,29836882000.0
-0.4249999999999986,34090598000.0
-0.37499999999999856,33178593000.0
-0.3249999999999985,30906225000.0
-0.27499999999999847,29525873000.0
-0.22499999999999842,25725235000.0
-0.17499999999999838,27015844000.0
-0.12499999999999833,25040200000.0
-0.07499999999999829,24423035000.0
-0.024999999999998246,20173312000.0
0.025000000000001688,15793664000.0
0.07500000000000173,16280740000.0
0.125000000000002,10030653000.0
0.17500000000000204,5776630000.0
0.22500000000000187,3251323000.0
0.2750000000000019,1483817000.0
0.3250000000000022,262062080.0
0.3750000000000022,5775360.0
0.42500000000000204,1966080.0
0.4750000000000021,368640.0
0.5250000000000024,0.0
0.5750000000000024,204800.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
