abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,141362.88
-1.9750000000000036,141381.4
-1.9250000000000038,0.0
-1.875000000000004,424293.2
-1.8250000000000042,848722.0
-1.7750000000000044,707005.75
-1.7250000000000045,1557254.4
-1.6750000000000047,3681227.8
-1.6250000000000049,4959196.0
-1.575000000000005,5945185.0
-1.5250000000000052,13447844.0
-1.4750000000000054,17845948.0
-1.4250000000000056,28461970.0
-1.3750000000000058,33654130.0
-1.325000000000006,57305140.0
-1.2750000000000061,73988340.0
-1.2250000000000063,103996800.0
-1.1750000000000065,138894600.0
-1.1250000000000067,197403680.0
-1.0750000000000068,282910240.0
-1.025000000000007,409364060.0
-0.9750000000000072,572359360.0
-0.9250000000000074,757475500.0
-0.8750000000000075,1122369900.0
-0.8250000000000077,1816724700.0
-0.7750000000000079,2949975000.0
-0.7250000000000081,4523681300.0
-0.6750000000000083,6818269000.0
-0.6250000000000084,11026994000.0
-0.5750000000000086,16336850000.0
-0.5250000000000088,16475679000.0
-0.47500000000000897,12535982000.0
-0.42500000000000915,3329106000.0
-0.3750000000000093,977100800.0
-0.3250000000000095,440335360.0
-0.2750000000000097,240153600.0
-0.22500000000000986,158766080.0
-0.17500000000001004,105210880.0
-0.12500000000001021,86487040.0
-0.07500000000001039,58086400.0
-0.02500000000001057,54912000.0
0.024999999999989253,51993600.0
0.07499999999998908,36198400.0
0.1249999999999889,35205120.0
0.17499999999998872,32686080.0
0.22499999999998854,27914240.0
0.27499999999998836,24586240.0
0.3249999999999882,21171200.0
0.374999999999988,19691520.0
0.42499999999998783,17075200.0
0.47499999999998765,15319040.0
0.5249999999999875,9267200.0
0.5749999999999873,9615360.0
0.6249999999999871,5693440.0
0.6749999999999869,4167680.0
0.7249999999999868,1884160.0
0.7749999999999866,1244160.0
0.8249999999999864,1213440.0
0.8749999999999862,0.0
0.9249999999999861,281600.0
0.9749999999999859,0.0
1.0249999999999857,276480.0
1.0749999999999855,0.0
1.1249999999999853,0.0
1.1749999999999852,0.0
1.224999999999985,0.0
1.2749999999999848,0.0
1.3249999999999846,0.0
1.3749999999999845,0.0
1.4249999999999843,0.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
