abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,142225.61
-1.3249999999999993,710048.9
-1.2749999999999995,1132659.0
-1.2249999999999992,1984236.4
-1.1749999999999994,2977720.0
-1.1249999999999991,6387092.5
-1.0749999999999993,9504625.0
-1.024999999999999,21997102.0
-0.9749999999999991,42641100.0
-0.924999999999999,76270990.0
-0.874999999999999,127666000.0
-0.824999999999999,193213470.0
-0.7749999999999989,258197280.0
-0.7249999999999989,335208700.0
-0.6749999999999988,453782880.0
-0.6249999999999988,579884160.0
-0.5749999999999987,792411000.0
-0.5249999999999987,1110530800.0
-0.47499999999999865,1768320300.0
-0.4249999999999986,5397573600.0
-0.37499999999999856,19909820000.0
-0.3249999999999985,46275830000.0
-0.27499999999999847,74574170000.0
-0.22499999999999842,84300840000.0
-0.17499999999999838,63851150000.0
-0.12499999999999833,56570614000.0
-0.07499999999999829,45915790000.0
-0.024999999999998246,36672880000.0
0.025000000000001688,29730530000.0
0.07500000000000173,22631956000.0
0.125000000000002,16389161000.0
0.17500000000000204,15791186000.0
0.22500000000000187,11171308000.0
0.2750000000000019,5501501400.0
0.3250000000000022,2271518700.0
0.3750000000000022,746045440.0
0.42500000000000204,55296000.0
0.4750000000000021,3768320.0
0.5250000000000024,573440.0
0.5750000000000024,409600.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
